outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.6386666145589617,0.622844827586207,0.7417301609264988,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,train,radio,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,29,0.6825084302160475,0.6637931034482759,0.7974119403523532,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,train,radio,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,35,0.722311587466134,0.5862068965517241,0.6635510927374393,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,train,radio,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.6638969891601139,0.5991379310344828,0.7501478463196233,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,radio,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.6845967888832092,0.5581896551724138,0.7609587795433448,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,train,radio,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7178913209173414,0.48922413793103453,0.6486597922747886,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,train,radio,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.6947054313288794,0.6767241379310345,0.8304328113959951,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,train,radio,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,64,0.6078455378611882,0.6982758620689655,0.8058339716416418,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,radio,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.6358784089485804,0.6616379310344828,0.758010530060993,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,radio,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,38,0.5437662265366978,0.7801724137931034,0.8749196285434799,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,train,radio,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,35,0.5911107073227565,0.6961206896551724,0.8258323648528523,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,train,radio,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7092696362071567,0.3017241379310345,0.5648307223217912,0.3111111111111111,0.3103448275862069,0.3125,-0.3633239743601124,4,train,radio,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.6776471787028843,0.5883620689655173,0.7575903511176352,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,train,radio,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7260352505577935,0.5625,0.763595934961065,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,radio,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.608941223555141,0.7112068965517242,0.8083991671339903,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,radio,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,21,0.6506545934412215,0.7435344827586207,0.7857775092744086,0.6,0.5172413793103449,0.75,0.25899967577896466,4,train,radio,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6726522518528832,0.6422413793103448,0.7900747721787389,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,train,radio,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,47,0.5769203782081604,0.7844827586206897,0.8245915551607551,0.8222222222222222,0.8275862068965517,0.8125,0.6254308859525953,4,train,radio,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7172192653020223,0.3922413793103448,0.5912566431009362,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,train,radio,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.6308327965114428,0.665314401622718,0.7760044030280187,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,train,radio,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,36,0.6559209499670111,0.6815415821501014,0.7469626012012316,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,train,radio,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.669498104116191,0.7200811359026369,0.84050614401123,0.5869565217391305,0.3448275862068966,1.0,0.4035284984262519,4,train,radio,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.6405798034823459,0.6227180527383367,0.7485958884507883,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,train,radio,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,26,0.6434516232946644,0.6937119675456389,0.8039432273643861,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,train,radio,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6754134472297586,0.513184584178499,0.6719983074770914,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,4,train,radio,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,39,0.6314486399616884,0.6389452332657201,0.7692816418728129,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,train,radio,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.6201919145558191,0.6835699797160244,0.8295270291824028,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,48,0.643246120084887,0.7302231237322515,0.8370920281723142,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,42,0.6363731907761615,0.7038539553752536,0.7424122531316653,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,41,0.6088974236146264,0.7342799188640974,0.8482513255230566,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,train,radio,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.6503721935593564,0.6957403651115619,0.755349742947527,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,train,radio,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.7109075110891591,0.6247464503042597,0.7694716083739472,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,4,train,radio,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,41,0.6008161312859991,0.7505070993914806,0.8344494510151124,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,4,train,radio,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.6433855411799058,0.691683569979716,0.8201716602729539,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,train,radio,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,29,0.6606899969603705,0.6369168356997972,0.7608170159227499,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,train,radio,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.6665467911296421,0.6407563025210085,0.7362999796467844,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,radio,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6826379166709052,0.5588235294117647,0.7092789030065842,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,radio,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6613389455609852,0.5504201680672269,0.7349052153064746,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,train,radio,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.6433703694078657,0.6470588235294118,0.8094782554843575,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,train,radio,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,25,0.672188949253824,0.6302521008403361,0.7757459728435192,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,train,radio,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.62319385641151,0.6722689075630252,0.7938625837823041,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,radio,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,22,0.7225055671400494,0.5336134453781514,0.7055188209653007,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,train,radio,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.6006369309292899,0.7247899159663866,0.8524705219108529,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,train,radio,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,22,0.6389445503552754,0.6827731092436975,0.8267654812485129,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,train,radio,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.625357241763009,0.6974789915966386,0.7727230548932704,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,train,radio,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7253574291865031,0.2542016806722689,0.5019520453153714,0.3111111111111111,0.2857142857142857,0.35294117647058826,-0.35470025123634874,4,train,radio,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7040026664733887,0.5336134453781513,0.6946304986366238,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,train,radio,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7217676017019484,0.3907563025210084,0.6172581306970207,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,train,radio,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7388121406237285,0.40336134453781514,0.5994533671978751,0.37777777777777777,0.0,1.0,0.0,4,train,radio,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6941895723342896,0.4957983193277311,0.6113431253292325,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,train,radio,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7473861893018087,0.2857142857142857,0.5030647027100467,0.3111111111111111,0.07142857142857142,0.7058823529411765,-0.29789387281661134,4,train,radio,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.6419105245007409,0.7121848739495797,0.7883977863966929,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,train,radio,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.6905917445818583,0.615546218487395,0.7524052648368342,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,train,radio,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,21,0.6541414300600688,0.6449579831932772,0.7246117807017979,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,radio,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.6995500100983514,0.569327731092437,0.6855235511524376,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,train,radio,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.7249245759513643,0.5546218487394958,0.6540387108880995,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,train,radio,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.696168628666136,0.5273109243697479,0.6945352812800505,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,train,radio,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6806673149267832,0.6092436974789917,0.7186062532523005,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,train,radio,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.6176212237940895,0.6995798319327731,0.7943434877094421,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,radio,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7112974100642734,0.4453781512605042,0.6112562633150049,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,4,train,radio,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.6679881655507618,0.7605042016806722,0.8134847412624181,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,train,radio,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.6794845037990146,0.7415966386554622,0.8193247913709891,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,train,radio,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.6597698950105243,0.6974789915966386,0.7946389901180354,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,train,radio,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6714964184496138,0.6638655462184874,0.7598524072251649,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,train,radio,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.6869579739040799,0.6260504201680672,0.7549079014695372,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,train,radio,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.6776486807399326,0.592436974789916,0.6908611231889609,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,train,radio,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.6648398008611467,0.6512605042016808,0.7785790858560098,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,train,radio,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.6207318526175287,0.6788793103448276,0.8154219873583667,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,radio,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.636590266889996,0.7262931034482758,0.8594133316657167,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,radio,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.6642190701431698,0.6206896551724138,0.7237838748854235,0.6,0.6551724137931034,0.5,0.15161960871578067,4,train,radio,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,29,0.6274043235513899,0.7112068965517242,0.7929771090956302,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,radio,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.629036197397444,0.7176724137931034,0.8342887622202746,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,train,radio,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,31,0.6698208418157365,0.6379310344827587,0.7565601156696433,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,radio,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.6292468875646591,0.6745689655172413,0.8112953694045766,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,radio,0.4
