outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8201361488939148,0.38888888888888895,0.5757575757575758,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,2002,global,0.66
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6747459718366077,0.5277777777777778,0.5378306878306878,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,2002,global,0.66
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.6193680815924584,0.5833333333333333,0.7028138528138528,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.66
3,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.8113526382335386,0.2222222222222222,0.41047979797979794,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.66
3,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7551204025576714,0.41666666666666663,0.49831649831649827,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.66
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6294524233363317,0.75,0.7884920634920635,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,2002,global,0.66
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.848381254504237,0.2777777777777778,0.43607503607503606,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.66
3,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.9098584227658986,0.30555555555555564,0.42791005291005296,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.66
3,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7676883218386547,0.4444444444444444,0.5742424242424242,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.66
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.7679884429953211,0.5,0.6390923890923891,0.6153846153846154,0.3333333333333333,0.8571428571428571,0.2253744679276044,,,2002,global,0.66
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,30,0.9827193991746094,0.40476190476190477,0.5392547267547267,0.5384615384615384,0.3333333333333333,0.7142857142857143,0.05143444998736397,,,2002,global,0.66
4,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.9803384350573736,0.2857142857142857,0.39279609279609284,0.3076923076923077,0.6666666666666666,0.0,-0.4605661864718383,,,2002,global,0.66
4,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,69,0.7760337556271021,0.30952380952380953,0.42335164835164835,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,2002,global,0.66
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7449314023726561,0.4285714285714286,0.45105820105820105,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,2002,global,0.66
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7485669647253977,0.47619047619047616,0.6463675213675213,0.38461538461538464,0.5,0.2857142857142857,-0.21957751641341997,,,2002,global,0.66
4,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.7276768206789656,0.5952380952380952,0.6971250971250971,0.6153846153846154,0.3333333333333333,0.8571428571428571,0.2253744679276044,,,2002,global,0.66
4,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,23,0.7547997956180847,0.4523809523809524,0.5137917637917638,0.6153846153846154,0.5,0.7142857142857143,0.21957751641341997,,,2002,global,0.66
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,26,0.830726311588662,0.2142857142857143,0.3736402486402487,0.46153846153846156,0.0,0.8571428571428571,-0.2672612419124244,,,2002,global,0.66
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,61,0.9325081454457856,0.4285714285714286,0.44179894179894175,0.3076923076923077,0.16666666666666666,0.42857142857142855,-0.4147575310031266,,,2002,global,0.66
4,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,34,0.7901375193271907,0.35714285714285715,0.43825757575757573,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,2002,global,0.66
4,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.845235710070389,0.38095238095238093,0.4296647796647797,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,2002,global,0.66
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6478004238045051,0.6666666666666666,0.6680916305916306,0.6153846153846154,0.3333333333333333,0.8571428571428571,0.2253744679276044,,,2002,global,0.66
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.8745735540264745,0.33333333333333337,0.4233516483516484,0.46153846153846156,0.5,0.42857142857142855,-0.07142857142857142,,,2002,global,0.66
4,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.8109293054457178,0.2619047619047619,0.41252913752913756,0.46153846153846156,0.16666666666666666,0.7142857142857143,-0.14085904245475275,,,2002,global,0.66
4,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7725930860553571,0.2857142857142857,0.4185897435897436,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,2002,global,0.66
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7350089977220168,0.5555555555555556,0.5680916305916306,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.66
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,34,0.6849108811076511,0.6388888888888888,0.6906084656084656,0.5,0.5,0.5,0.0,,,2002,global,0.66
4,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.6758178486153356,0.7777777777777779,0.775,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.66
4,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6686449484887471,0.6944444444444444,0.7438492063492063,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.66
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,25,0.8066915172253705,0.4444444444444444,0.5742424242424242,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,2002,global,0.66
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.6458246672501377,0.7777777777777779,0.8690476190476191,0.75,0.5,1.0,0.5773502691896257,,,2002,global,0.66
4,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.6677676579209479,0.6944444444444446,0.7384920634920634,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.66
4,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.7035108474787123,0.6388888888888888,0.7668350168350169,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.66
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.74450687069204,0.5,0.5361471861471861,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,2002,global,0.66
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.9202385530896179,0.2777777777777778,0.5178872053872053,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,2002,global,0.66
4,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.7347421947852233,0.5,0.6666666666666666,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.66
4,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7140861580498941,0.6111111111111112,0.7160714285714286,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.66
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,17,1.0686025678580109,0.3055555555555556,0.5268157768157768,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.66
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.7377068414575082,0.5555555555555556,0.6555555555555556,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.66
4,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,45,0.6325608570204962,0.7777777777777779,0.8214646464646465,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.66
4,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.7691308991512099,0.638888888888889,0.7924242424242424,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,2002,global,0.66
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,14,1.589540151141737,0.33333333333333337,0.43902116402116403,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.66
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.5748526148701477,0.6944444444444445,0.6218253968253968,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.66
4,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,2.3220751573539604,0.1388888888888889,0.4063131313131313,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,2002,global,0.66
4,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.6553189552175027,0.5833333333333334,0.5771825396825396,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.5858952078946105,0.8333333333333334,0.8357142857142856,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.66
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,26,1.1091672305932792,0.36111111111111116,0.4695767195767196,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,2002,global,0.66
4,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,27,2.054114163102998,0.4444444444444445,0.48624338624338626,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.66
4,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,51,2.0057464942819987,0.47222222222222227,0.4958694083694084,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,9,2.055155246613701,0.30555555555555564,0.42791005291005296,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.66
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.2551909235087637,0.24999999999999997,0.42714646464646466,0.25,0.5,0.0,-0.5773502691896257,,,2002,global,0.66
4,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.752937115316399,0.3888888888888889,0.4705387205387205,0.5,0.5,0.5,0.0,,,2002,global,0.66
4,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,11,1.0006569257750588,0.2777777777777778,0.5194083694083694,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,2002,global,0.66
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.710490826310294,0.638888888888889,0.7120370370370369,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.66
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6002144541989849,0.6944444444444444,0.6569444444444444,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,2002,global,0.66
4,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,37,0.7002176877320324,0.49999999999999994,0.6260942760942761,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.66
4,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,1.9354458390214075,0.6111111111111112,0.6072751322751323,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,2002,global,0.66
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.9554264422864764,0.36111111111111116,0.450925925925926,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.66
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,26,0.8189380603313993,0.4722222222222222,0.5194805194805194,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.66
4,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,39,0.7805594265741841,0.3888888888888889,0.4585016835016836,0.5,0.5,0.5,0.0,,,2002,global,0.66
4,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7596760898596148,0.5,0.6044973544973545,0.4166666666666667,0.8333333333333334,0.0,-0.30151134457776363,,,2002,global,0.66
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7096182821500289,0.638888888888889,0.737073112073112,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.66
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.5846424941880427,0.7777777777777779,0.8214646464646465,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,2002,global,0.66
4,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.8572799149265847,0.5,0.5973544973544974,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.66
4,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8569748893510315,0.3055555555555556,0.43253968253968256,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,2002,global,0.66
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7370782428017275,0.47222222222222227,0.5160714285714286,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.66
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.7773109470696752,0.5555555555555556,0.6118686868686869,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.66
4,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.801968995907444,0.33333333333333337,0.4664983164983165,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,2002,global,0.66
4,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.700877616251761,0.5555555555555556,0.6603535353535354,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.7615329363653581,0.5,0.5446127946127947,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,2002,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,52,0.619059418424504,0.75,0.825925925925926,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.66
4,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,43,0.7984871342317746,0.41666666666666663,0.5623376623376624,0.5833333333333334,1.0,0.16666666666666666,0.30151134457776363,,,2002,global,0.66
4,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,27,0.673033451212465,0.6666666666666667,0.6478535353535354,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.66
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,46,0.8018022632727222,0.38888888888888884,0.5574074074074075,0.5,0.5,0.5,0.0,,,2002,global,0.66
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7387908545020977,0.38888888888888884,0.5574074074074075,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.66
4,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.753295133912614,0.5277777777777778,0.6833333333333332,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.66
4,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.9749224368057944,0.5833333333333334,0.7285353535353535,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.66
