outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,62,0.44639528046051663,0.6703250209490458,0.5210084033613446,0.6357879397328979,0.6222222222222222,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6972667227188746,0.6883023579915365,0.6302521008403362,0.7409012185023536,0.6222222222222222,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6915671428044637,0.6870599587758383,0.6176470588235294,0.7651646520322507,0.6222222222222222,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6625710874795914,0.6845191319783529,0.6491596638655461,0.7681687664908635,0.5555555555555556,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.645208939909935,0.6808133522669474,0.657563025210084,0.7505308822213754,0.6,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6486384918292364,0.6846867601076762,0.6407563025210083,0.7340927057337715,0.5111111111111111,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6517322808504105,0.6805356740951538,0.6239495798319328,0.7232508139343409,0.5333333333333333,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.641888881723086,0.6790470878283182,0.6428571428571428,0.7413039409081063,0.5777777777777777,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6249137073755264,0.678947925567627,0.6512605042016806,0.7459481965411097,0.6,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6220970451831818,0.6769619584083557,0.6449579831932772,0.7327968084312497,0.6222222222222222,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.612876092394193,0.6775153080622355,0.6470588235294118,0.7240642629162152,0.6444444444444445,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6128102441628774,0.6799211502075195,0.634453781512605,0.7176565779865993,0.6,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.5990007817745209,0.6810512542724609,0.6260504201680672,0.7141084374295208,0.6444444444444445,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,13,0.5979242324829102,0.6799047191937765,0.6260504201680672,0.7110177913999619,0.6444444444444445,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,14,0.5993761718273163,0.6757574081420898,0.6281512605042017,0.7079907806465675,0.6666666666666666,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,15,0.5950061331192652,0.6775250633557638,0.6302521008403361,0.7222704802778266,0.6444444444444445,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.6047603289286295,0.6773066918055216,0.6470588235294118,0.7415259264442081,0.6222222222222222,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.5699380288521448,0.6713243722915649,0.6596638655462184,0.754871419990721,0.6888888888888889,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,18,0.5733995735645294,0.6706632574399313,0.6512605042016808,0.7454103419304827,0.6888888888888889,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,19,0.5706109901269277,0.6684696873029073,0.661764705882353,0.7670271634268713,0.6666666666666666,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,20,0.558820883433024,0.663481593132019,0.6659663865546219,0.7690226976201198,0.6666666666666666,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,21,0.565766766667366,0.6675219734509786,0.6701680672268908,0.7609890571274409,0.6888888888888889,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,22,0.5508579313755035,0.670097271601359,0.6596638655462185,0.7581038299678331,0.6888888888888889,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,23,0.5597304304440817,0.6736819942792257,0.6533613445378151,0.7669615258949458,0.6888888888888889,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,24,0.5602670560280482,0.6685156027475992,0.6533613445378151,0.758367347174904,0.6444444444444445,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,25,0.5510600258906683,0.6707703471183777,0.6617647058823529,0.7680319172213192,0.7111111111111111,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,26,0.5408427541454633,0.6782669623692831,0.6386554621848739,0.741556361089792,0.6666666666666666,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,27,0.5387327820062637,0.6741253534952799,0.6365546218487395,0.7380993738116121,0.6666666666666666,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,28,0.5431355461478233,0.6731182336807251,0.6281512605042017,0.7407353275101376,0.6444444444444445,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,29,0.5219916552305222,0.6735075314839681,0.6281512605042017,0.7467326647748297,0.6444444444444445,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,30,0.5390673031409582,0.6784137288729349,0.615546218487395,0.7380146692474193,0.6444444444444445,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,31,0.5322291379173597,0.6770402391751608,0.6281512605042017,0.7477744484728321,0.6444444444444445,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,32,0.5439173976580302,0.6728548208872477,0.6218487394957983,0.7373792346742793,0.6222222222222222,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,33,0.520271490017573,0.673764149347941,0.6323529411764706,0.7470361128986017,0.6444444444444445,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,34,0.5338401918609937,0.6753871639569601,0.6176470588235294,0.7299841309451419,0.6444444444444445,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,35,0.5168416276574135,0.6794997453689575,0.6239495798319328,0.7405503804859536,0.7111111111111111,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,36,0.5180778106053671,0.6775743365287781,0.6197478991596639,0.7375546518221144,0.6888888888888889,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,37,0.53897808243831,0.6780641674995422,0.6239495798319328,0.746518481256327,0.6666666666666666,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,38,0.5227189535895983,0.6774205565452576,0.6218487394957983,0.7355524873199499,0.6888888888888889,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,39,0.5303076431155205,0.6759564081827799,0.6197478991596639,0.7375546518221144,0.6888888888888889,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,40,0.5263403207063675,0.6761370698610941,0.6239495798319329,0.7403427367530565,0.6888888888888889,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,41,0.5183146943648657,0.6740309198697408,0.6302521008403362,0.746201480727564,0.6444444444444445,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.7014923840761185,0.699887196222941,0.4915966386554622,0.5918080512079539,0.5333333333333333,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6957518557707468,0.6994328300158182,0.5021008403361344,0.5969935431899183,0.5555555555555556,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6868428736925125,0.6988089084625244,0.5252100840336135,0.6208742836265584,0.5111111111111111,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6943183839321136,0.6989596883455912,0.5147058823529412,0.5956593043052909,0.5333333333333333,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,5,0.682678297162056,0.6990283926328024,0.4978991596638655,0.5910836171675239,0.5111111111111111,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.6655094375212988,0.695325235525767,0.5021008403361344,0.5979559642447029,0.5111111111111111,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,7,0.662979394197464,0.6958191394805908,0.5231092436974789,0.6092826157470199,0.5333333333333333,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6581467241048813,0.6972264051437378,0.5357142857142857,0.6259212274086007,0.5333333333333333,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6399295528729757,0.6939993302027384,0.5273109243697479,0.6334521110597443,0.5111111111111111,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6283271958430608,0.6943636536598206,0.5294117647058822,0.637396965086065,0.5111111111111111,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6359849075476328,0.6885820825894674,0.5399159663865546,0.6444301425233457,0.5333333333333333,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6364413599173228,0.685818076133728,0.5525210084033614,0.6530824028846812,0.5555555555555556,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,13,0.6134157329797745,0.683630625406901,0.5756302521008403,0.6853412695539858,0.5777777777777777,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,14,0.6300058712561926,0.6812561551729838,0.6029411764705883,0.7008446966421541,0.5555555555555556,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,15,0.6133096913496653,0.6810809175173441,0.5819327731092437,0.699402248452647,0.5555555555555556,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.6036152442296346,0.6761988202730814,0.6113445378151261,0.7307950164640524,0.5777777777777777,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,17,0.5997607409954071,0.6790988643964132,0.6050420168067226,0.7352040317978743,0.5333333333333333,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,18,0.60964002708594,0.6794340213139852,0.6029411764705882,0.7280222731468531,0.5777777777777777,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,19,0.6024579554796219,0.680344820022583,0.5903361344537815,0.7238334285702048,0.5333333333333333,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.6024487167596817,0.681968092918396,0.5840336134453782,0.7150303656917578,0.5111111111111111,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,21,0.5888577004273733,0.6787836154301962,0.5903361344537815,0.7299552930152026,0.5777777777777777,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,22,0.5719409386316935,0.6798383990923563,0.5903361344537815,0.729789182184099,0.5777777777777777,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,23,0.5757866203784943,0.681092103322347,0.592436974789916,0.7199173474852523,0.5555555555555556,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,24,0.5773850878079733,0.6777522762616476,0.6029411764705883,0.7353710672423063,0.6,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,25,0.5709953010082245,0.6816902558008829,0.5840336134453782,0.7203983987528377,0.6222222222222222,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,26,0.5719345907370249,0.6784794727961222,0.5966386554621849,0.72625983855523,0.6222222222222222,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,27,0.58405173321565,0.6784489154815674,0.592436974789916,0.7217066652606973,0.6,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,28,0.5736364424228668,0.6769307851791382,0.6050420168067226,0.7275303261426247,0.6,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,29,0.5626740256945292,0.6786977648735046,0.5945378151260504,0.725601433912765,0.6,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,30,0.5678648153940836,0.6773292819658915,0.6008403361344538,0.7353661596966844,0.6222222222222222,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,31,0.5624683499336243,0.6734329064687093,0.6092436974789915,0.7356204506161463,0.6222222222222222,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,32,0.5696597248315811,0.6796277364095052,0.5840336134453782,0.7152840547742285,0.6,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,33,0.55971959233284,0.6773340503374735,0.5903361344537815,0.7351622302341194,0.6222222222222222,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,34,0.5736451148986816,0.6758942405382792,0.6050420168067228,0.7347591191045708,0.6222222222222222,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,35,0.5478584120670954,0.6796560684839884,0.5924369747899161,0.7307523849097413,0.6,55602,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,36,0.5643304983774821,0.6759668588638306,0.5903361344537815,0.7280043673656803,0.6,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.7128136853377024,0.7109357317288717,0.5147058823529411,0.632073154640398,0.4222222222222222,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6751768589019775,0.7165921727816263,0.5546218487394958,0.6432093734538717,0.4666666666666667,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6563749412695566,0.7159643570582072,0.5294117647058824,0.6326387570047665,0.4444444444444444,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6467545727888743,0.7138776381810507,0.5651260504201681,0.6562931663998012,0.4666666666666667,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.620708038409551,0.7069952289263407,0.592436974789916,0.6681471238606765,0.5333333333333333,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6189597149689993,0.707319994767507,0.588235294117647,0.6715216539315351,0.4888888888888889,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6129786521196365,0.7035319606463114,0.5840336134453782,0.6710269208798081,0.5333333333333333,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,8,0.603730320930481,0.6990002393722534,0.5840336134453781,0.6742819168116843,0.5111111111111111,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,9,0.593852366010348,0.7025528152783712,0.5903361344537814,0.676759170736097,0.5333333333333333,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,10,0.5963548918565115,0.7049625317255656,0.5861344537815126,0.675927767628481,0.5333333333333333,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,11,0.577438493569692,0.6944512128829956,0.5945378151260504,0.6805319833351812,0.5333333333333333,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.5539775043725967,0.6974383195241293,0.5735294117647058,0.6661092773622943,0.5555555555555556,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,13,0.5572447230418524,0.6960304379463196,0.5903361344537815,0.6758341620792899,0.6,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,14,0.5513792261481285,0.6946492989857992,0.5840336134453781,0.6634492567526226,0.6,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,15,0.5478412136435509,0.6921878258387247,0.592436974789916,0.6768053519124116,0.5777777777777777,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.5455598284800848,0.6892059246699015,0.5777310924369747,0.6697793876191983,0.5555555555555556,55602,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,17,0.5316367149353027,0.6893562078475952,0.5798319327731093,0.6717187392286669,0.5555555555555556,55602,radio,0.6
