outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,5,0.673608709420152,0.6686507936507936,0.6939209028781781,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,22,global,0.2
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,53,0.6984030084327812,0.5357142857142858,0.5737177111968164,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.2
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,78,0.6955324620316458,0.5992063492063493,0.6561037277092123,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,22,global,0.2
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,37,0.6800631363280781,0.6150793650793651,0.6969670756850065,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,22,global,0.2
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,75,0.6923190613022872,0.5357142857142857,0.5553358810736496,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,22,global,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,30,0.6358514722630098,0.75,0.7756532511991039,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,22,global,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,6,0.6684103298979613,0.7023809523809524,0.7975357663252525,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,22,global,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,12,0.662891166614735,0.7380952380952381,0.7968486588859305,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,22,global,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,27,0.6917993804694352,0.5634920634920635,0.5811136627108479,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,22,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,28,0.6661143005360076,0.6587301587301587,0.7498952122835165,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,18,0.6726987876884165,0.5912698412698413,0.6928341307061749,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,22,global,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,6,0.6728055423441622,0.6924603174603174,0.7306864319791783,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,22,global,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,18,0.6645490170934093,0.6567460317460317,0.6621229399815375,0.6,0.75,0.42857142857142855,0.1889822365046136,22,global,0.2
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,50,0.6785961573578198,0.6726190476190477,0.7124870022192772,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,22,global,0.2
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,5,0.6936829372237138,0.5753968253968254,0.6514775303598722,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,22,global,0.2
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,37,0.6850594330240378,0.5892857142857144,0.6352149626567998,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.2
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,46,0.6904162947364363,0.5297619047619047,0.6120557305220405,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,9,0.6776042725713786,0.6746031746031745,0.6993182671102401,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,22,global,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,13,0.6746811348827337,0.6765873015873016,0.6862124909448181,0.6222222222222222,0.875,0.3333333333333333,0.25,22,global,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,12,0.6770796049201396,0.6944444444444444,0.7294609373660487,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,22,global,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,19,0.672422441474062,0.6349206349206349,0.6573284410184846,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,22,global,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,5,0.6806367380826889,0.6488095238095237,0.6928331312195196,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,22,global,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,60,0.682711073093582,0.6031746031746031,0.6768290407399249,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,22,global,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,9,0.6913367403776457,0.5952380952380953,0.7370598749638313,0.6444444444444445,0.375,0.9523809523809523,0.39285714285714285,22,global,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,7,0.6773068744599547,0.5873015873015873,0.6913249837155995,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.2
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.6956614875318519,0.48221343873517786,0.5351593568001802,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,22,global,0.2
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,6,0.7054531992128511,0.4940711462450593,0.5786766563885973,0.4888888888888889,0.0,1.0,0.0,22,global,0.2
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,6,0.7097268439870792,0.391304347826087,0.4895132260642471,0.37777777777777777,0.5652173913043478,0.18181818181818182,-0.27314285622831636,22,global,0.2
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,14,0.6988824223593743,0.4505928853754941,0.5041705494014495,0.4222222222222222,0.782608695652174,0.045454545454545456,-0.25283434345348155,22,global,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,5,0.6953668499005679,0.46640316205533594,0.5915820026042065,0.4444444444444444,0.782608695652174,0.09090909090909091,-0.17444715747806522,22,global,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,5,0.7012515997609048,0.4347826086956521,0.5158041743004348,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,22,global,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,6,0.6993966981460787,0.5197628458498024,0.5328583160949405,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,22,global,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,68,0.717129478712414,0.4881422924901186,0.49175932433326336,0.4222222222222222,0.043478260869565216,0.8181818181818182,-0.22004311471167604,22,global,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,5,0.7041062074924392,0.5019762845849802,0.5251708989813845,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,22,global,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,21,0.6950448357936477,0.5276679841897234,0.5833324341495807,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,22,global,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,48,0.7083599305423962,0.5059288537549407,0.5118690764283571,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,22,global,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,13,0.7050005942365272,0.5059288537549407,0.5422800578161486,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,22,global,0.2
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,17,0.7042404952716302,0.42490118577075103,0.5073662155592111,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,22,global,0.2
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,6,0.6787113761883315,0.6501976284584979,0.7065538925838325,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,22,global,0.2
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,26,0.7003292569908636,0.48221343873517786,0.5611639569096456,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,22,global,0.2
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,22,0.7031441203345422,0.4347826086956522,0.54068240088949,0.4,0.43478260869565216,0.36363636363636365,-0.20198059402174692,22,global,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,14,0.7074295523940577,0.4446640316205534,0.4867822900046757,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,22,global,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,7,0.6953907781250916,0.5197628458498024,0.5589284241368525,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,22,global,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,6,0.6937002850615085,0.541501976284585,0.5136845580567078,0.4444444444444444,0.17391304347826086,0.7272727272727273,-0.11881211413043938,22,global,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,5,0.7035236013753554,0.42292490118577075,0.4971159401041584,0.37777777777777777,0.4782608695652174,0.2727272727272727,-0.2540839030242197,22,global,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,14,0.6992074910976048,0.5474308300395256,0.5350634456559383,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,22,global,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,6,0.7043827613669366,0.48221343873517786,0.514989524099491,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,22,global,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,21,0.7002272562126468,0.5237154150197629,0.5360994208457041,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,22,global,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,34,0.7299617749031769,0.4703557312252965,0.48933589586400245,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,22,global,0.2
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,44,0.6932642854061011,0.5138339920948616,0.5703131732441188,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,22,global,0.2
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,40,0.7083663396750443,0.5019762845849802,0.5182543417454065,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,22,global,0.2
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,22,0.6986498649343684,0.4466403162055337,0.46179538496416817,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,22,global,0.2
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,40,0.6844664548064696,0.5731225296442688,0.6093353366768304,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,22,global,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,10,0.7196292218175964,0.5652173913043479,0.5456433117092592,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,22,global,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,45,0.6986223164650293,0.5513833992094861,0.5249821744608806,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,22,global,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,11,0.6934936970211869,0.5474308300395256,0.6482698562465355,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,22,global,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,5,0.6954101949775005,0.5632411067193676,0.5666024207483011,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,11,0.6677452005973009,0.6620553359683795,0.6288393362810166,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,22,global,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,34,0.6882204169767095,0.5454545454545454,0.5848305238261704,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,22,global,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,7,0.6631271488830978,0.6521739130434783,0.7196195749426424,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,16,0.6820423637073787,0.5790513833992095,0.596508772756379,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,22,global,0.2
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,23,0.691640261025685,0.5098814229249012,0.5535100963573988,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,22,global,0.2
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,6,0.6935973260553485,0.4841897233201581,0.5869337986957184,0.4888888888888889,0.8695652173913043,0.09090909090909091,-0.06286946134619315,22,global,0.2
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,47,0.7010251612580666,0.5849802371541503,0.5763685980731915,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,22,global,0.2
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,21,0.7043039902593389,0.41106719367588934,0.46504144350487137,0.4444444444444444,0.17391304347826086,0.7272727272727273,-0.11881211413043938,22,global,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,50,0.733583009313512,0.3577075098814229,0.45283211026766274,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,22,global,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,6,0.6947033555631427,0.6541501976284585,0.5966477749205484,0.6666666666666666,0.8695652173913043,0.45454545454545453,0.3574554510894049,22,global,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,43,0.717445137203568,0.4644268774703557,0.5104260456872858,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,22,global,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,54,0.7160270955740281,0.4683794466403162,0.49887479233796794,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,22,global,0.2
