outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.717957928776741,0.7136905789375305,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6301153004169464,0.6808878183364868,0.10051482170820236,0.2388279139995575,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.6876077950000763,0.7150066494941711,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.672101765871048,0.6384857445955276,0.12792435474693775,0.3428195044398308,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.6590566337108612,0.7150418758392334,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6533834934234619,0.617174044251442,0.11144731193780899,0.28041544556617737,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.6770723611116409,0.7122945189476013,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6277863681316376,0.638084664940834,0.10199393332004547,0.2697838842868805,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.6596375703811646,0.7097164392471313,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6338239759206772,0.6136548072099686,0.12056565843522549,0.3168271481990814,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.699645608663559,0.7020390629768372,0.6,0.7159069325735994,0.6428571428571429,0.0,0.6577118784189224,0.6620250791311264,0.09991684928536415,0.2528263833373785,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.6845641583204269,0.7075499892234802,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6499112099409103,0.6380122900009155,0.13306010141968727,0.26573702320456505,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.7142854630947113,0.7092098593711853,0.5555555555555556,0.6953601953601954,0.6428571428571429,0.0,0.6126665771007538,0.6654516309499741,0.11379030905663967,0.4077248349785805,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.7388406991958618,0.7112424969673157,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6540400981903076,0.6984662860631943,0.11147411540150642,0.250117652118206,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.7184072732925415,0.7087610960006714,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.5902648717164993,0.6723989397287369,0.11302844807505608,0.3550243228673935,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.6700854301452637,0.7115422487258911,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.635581374168396,0.6189648509025574,0.13231642544269562,0.3608299382030964,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.6815755814313889,0.7172542810440063,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6608566492795944,0.6395075768232346,0.10667518340051174,0.307984322309494,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.6955454349517822,0.7131837010383606,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6629410833120346,0.6637635827064514,0.08422051277011633,0.21453441865742207,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.6741975992918015,0.7143508791923523,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6160105764865875,0.6373273283243179,0.10353538580238819,0.21972836554050446,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7807566523551941,0.689168393611908,0.5777777777777777,0.7918710918710921,0.5,0.0,0.6751032024621964,0.742556631565094,0.08547081239521503,0.3366464301943779,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.8047752380371094,0.6881553530693054,0.6222222222222222,0.7936507936507937,0.5,0.0,0.6674581617116928,0.7730694115161896,0.07316731940954924,0.2682799808681011,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7109424918889999,0.6863622069358826,0.6,0.7804232804232805,0.5,0.0,0.6445143073797226,0.6805628687143326,0.06866641156375408,0.2642599865794182,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.782752513885498,0.6870921850204468,0.6222222222222222,0.7936507936507937,0.5,0.0,0.6540103107690811,0.7440232038497925,0.09188549593091011,0.31515874713659286,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7508960962295532,0.6886895895004272,0.6,0.7778980278980281,0.5,0.0,0.6562375724315643,0.7194917351007462,0.07308255368843675,0.2626741100102663,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7911923676729202,0.6878098249435425,0.6,0.7778980278980281,0.5,0.0,0.663939580321312,0.752724289894104,0.08921081479638815,0.3233077600598335,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7213034927845001,0.6911289095878601,0.5777777777777777,0.7630832130832133,0.5,0.0,0.6672438830137253,0.6879264861345291,0.0777986804023385,0.27854639664292336,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7536369264125824,0.6938201785087585,0.5777777777777777,0.7630832130832133,0.5,0.0,0.638412669301033,0.7239461839199066,0.06307761557400227,0.27842671424150467,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7006753236055374,0.6943809390068054,0.6,0.7778980278980281,0.42857142857142855,0.0,0.6819600909948349,0.6616428196430206,0.08900306560099125,0.3356347680091858,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7204995453357697,0.6945374011993408,0.6,0.7778980278980281,0.42857142857142855,0.0,0.6294983178377151,0.6873431652784348,0.07491856161504984,0.288534939289093,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7187785804271698,0.6975778937339783,0.6,0.7778980278980281,0.42857142857142855,0.0,0.6290389001369476,0.6889308094978333,0.07246825937181711,0.23461374640464783,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7055831253528595,0.6939372420310974,0.6,0.7778980278980281,0.5,0.0,0.6161517649888992,0.6786868274211884,0.06355271767824888,0.22016247361898422,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7182300835847855,0.6921951770782471,0.6222222222222221,0.7911255411255413,0.5714285714285714,0.0,0.6397248059511185,0.6867722719907761,0.08081712946295738,0.22507088794372976,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7720755338668823,0.6926020979881287,0.6222222222222221,0.7911255411255413,0.6428571428571429,0.0,0.6533530801534653,0.7359975576400757,0.08166529051959515,0.31323278695344925,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6950498968362808,0.6917985081672668,0.6222222222222221,0.7911255411255413,0.6428571428571429,0.0,0.637200191617012,0.6634813398122787,0.0800520721822977,0.23111042194068432,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6514953970909119,0.6923659443855286,0.6222222222222221,0.7911255411255413,0.6428571428571429,0.0,0.6361760795116425,0.6139988750219345,0.08131274580955505,0.3433661572635174,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6775614768266678,0.693135142326355,0.6,0.7843915343915346,0.6428571428571429,0.0,0.6470881104469299,0.6428392827510834,0.08492193464189768,0.26983450911939144,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6795986294746399,0.6931607127189636,0.5777777777777777,0.7773208273208274,0.6428571428571429,0.0,0.6088902354240417,0.6518701463937759,0.06930470000952482,0.2080459427088499,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6620449423789978,0.6945480704307556,0.5777777777777777,0.7773208273208274,0.5714285714285714,0.0,0.6292770504951477,0.6346550136804581,0.06902070250362158,0.2026950353756547,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.667322501540184,0.69318026304245,0.5555555555555555,0.7699134199134201,0.6428571428571429,0.0,0.6305992305278778,0.647110179066658,0.05339419050142169,0.1372760906815529,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7209991961717606,0.6941636204719543,0.5555555555555555,0.7699134199134201,0.5714285714285714,0.0,0.6321603059768677,0.6907780319452286,0.06918413192033768,0.25850311666727066,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6424946784973145,0.6925429701805115,0.5777777777777777,0.7976911976911978,0.5714285714285714,0.0,0.6451488137245178,0.6103373467922211,0.07855415344238281,0.25037600472569466,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6850566416978836,0.6911481022834778,0.5777777777777777,0.7976911976911978,0.6428571428571429,0.0,0.6182704269886017,0.6517488956451416,0.08342646434903145,0.24902265332639217,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6888253390789032,0.6940650343894958,0.5777777777777777,0.7976911976911978,0.6428571428571429,0.0,0.6220546364784241,0.6498172432184219,0.088841887190938,0.3359520211815834,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6600801795721054,0.6900017261505127,0.5777777777777777,0.7976911976911978,0.6428571428571429,0.0,0.6250831335783005,0.6342603862285614,0.06360075995326042,0.19839232321828604,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7006717175245285,0.6912824511528015,0.5777777777777777,0.7976911976911978,0.6428571428571429,0.0,0.616285115480423,0.6687454730272293,0.0749808894470334,0.26362039148807526,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6776391118764877,0.6926959156990051,0.5777777777777777,0.7976911976911978,0.6428571428571429,0.0,0.676215410232544,0.6288567334413528,0.10567984450608492,0.4472484178841114,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6360958218574524,0.6916503310203552,0.6,0.8031857031857033,0.6428571428571429,0.0,0.5803321003913879,0.6092769205570221,0.06319655850529671,0.2203950360417366,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6536663323640823,0.691640317440033,0.6,0.8031857031857033,0.6428571428571429,0.0,0.6403569430112839,0.6108977496623993,0.103130416944623,0.3397195413708687,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6554248929023743,0.6882265210151672,0.6,0.8031857031857033,0.6428571428571429,0.0,0.60470150411129,0.6205890476703644,0.08767838589847088,0.25832498632371426,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6880005896091461,0.6896339654922485,0.6,0.8031857031857033,0.6428571428571429,0.0,0.5931773483753204,0.6519129872322083,0.08433154411613941,0.30009422078728676,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6854893863201141,0.6887107491493225,0.6,0.8031857031857033,0.6428571428571429,0.0,0.6169415861368179,0.6528172940015793,0.08158969320356846,0.24549352005124092,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6907745748758316,0.6917731761932373,0.5777777777777777,0.7976911976911978,0.6428571428571429,0.0,0.5922337919473648,0.6633298248052597,0.06740489602088928,0.21187029033899307,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.656679317355156,0.6928169131278992,0.5777777777777777,0.7976911976911978,0.6428571428571429,0.0,0.6196878999471664,0.6291075348854065,0.069815787486732,0.20235656946897507,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.7011849135160446,0.6935358643531799,0.6,0.8031857031857033,0.6428571428571429,0.0,0.5943079590797424,0.6699222326278687,0.07944846339523792,0.22801164165139198,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.6758775200162616,0.6664563715457916,0.625,0.693452380952381,0.6923076923076923,0.0,0.6440889239311218,0.6562454274722508,0.04786276178700583,0.15332812815904617,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6156146015439715,0.6694713830947876,0.6499999999999999,0.7083333333333334,0.6923076923076923,0.0,0.5808012570653643,0.5917709640094212,0.06590526763881956,0.14734635608536856,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.5747173769133431,0.6689594089984894,0.675,0.7217261904761905,0.7692307692307693,0.0,0.5979646359171186,0.5419214069843292,0.09089382046035357,0.20145014513816153,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.5658520374979291,0.6706545650959015,0.65,0.7054924242424243,0.6153846153846154,0.0,0.5576421533312116,0.5375579765864781,0.07478985669357437,0.19193177670240402,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.5735107447419848,0.676078200340271,0.575,0.6627840909090909,0.46153846153846156,0.0,0.5624967430319104,0.5511358167443957,0.060926158513341634,0.14286736186061585,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.5503119996615818,0.6832675039768219,0.55,0.650879329004329,0.46153846153846156,0.0,0.5480166077613831,0.5253058246203831,0.06796815991401672,0.16028276458382607,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
