outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,19,0.8200634519259135,0.7128364642461141,0.42857142857142855,0.5905144039737656,0.4444444444444444,0.5231958329677582,0.605184331536293,0.20387598623832068,0.11003136355429888,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,20,0.800656701127688,0.7128276228904724,0.43907563025210083,0.5933705634204371,0.4444444444444444,0.5131025786201159,0.597030520439148,0.19310026740034422,0.10525922011584044,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,21,0.8343291680018107,0.7164981961250305,0.43487394957983194,0.5909393321454605,0.4666666666666667,0.506544346610705,0.6068743268648783,0.21373071521520615,0.1372410679856936,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.9187572499116262,0.6852326393127441,0.5252100840336135,0.7253540096298429,0.5333333333333333,0.6698926985263824,0.6870185881853104,0.19590183099110922,0.11945611300567786,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,2,0.8639837702115377,0.6873589555422465,0.5147058823529411,0.7275732653624329,0.4222222222222222,0.6351625273625056,0.6566487550735474,0.18133453031380972,0.08666824890921514,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,3,0.8546575208504995,0.6879766782124838,0.5105042016806722,0.7415605352666074,0.4444444444444444,0.6401369124650955,0.6469065894683202,0.1829356054464976,0.08271775456766288,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,4,0.8432592203219732,0.6876541972160339,0.4831932773109244,0.7142708730622566,0.4666666666666667,0.6176024128993353,0.6356117824713389,0.18284543106953302,0.08267336726809542,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,5,0.8220442881186804,0.6884353359540304,0.4936974789915967,0.7041592669484348,0.4444444444444444,0.6022577186425527,0.6230225215355555,0.172775628666083,0.08748715557157993,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,6,0.8154055426518122,0.6877067883809408,0.4726890756302521,0.6774811697022934,0.4222222222222222,0.5944723735253016,0.6194905191659927,0.16795272131760916,0.09320768838127454,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,7,0.8007116615772247,0.6943644285202026,0.453781512605042,0.6537203916878239,0.4666666666666667,0.5794087400039037,0.6050421843926111,0.1721574403345585,0.07837345125153661,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,8,0.7841832786798477,0.6930737892786661,0.46638655462184875,0.6595482395948211,0.4666666666666667,0.5739402224620184,0.6005733807881674,0.1653350479900837,0.06091618638796111,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,9,0.7938323964675268,0.6911749045054117,0.4495798319327731,0.6451371644733455,0.4666666666666667,0.5681279003620148,0.5919594069321951,0.1729987052579721,0.09624755910287301,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,10,0.7905727028846741,0.6930279533068339,0.4600840336134454,0.6480094166337687,0.4666666666666667,0.5511813958485922,0.5907069891691208,0.1750310721496741,0.08278215521325667,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,11,0.7749084482590357,0.6933366457621256,0.43487394957983194,0.6398469738307604,0.4222222222222222,0.5519232352574667,0.5822184433539709,0.16826726123690605,0.08140912155310313,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,12,0.7669948637485504,0.6960461735725403,0.4285714285714286,0.6283064623132935,0.4444444444444444,0.5358450561761856,0.5823837618033091,0.16158145107328892,0.0767654989225169,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,13,0.7975903153419495,0.6946980555852255,0.43487394957983194,0.6391163346119919,0.4666666666666667,0.539750337600708,0.594238077600797,0.17177489896615347,0.10525780481596787,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,14,0.7818242261807123,0.6959515810012817,0.44117647058823534,0.640072348913311,0.4666666666666667,0.5388065924247106,0.5883364329735438,0.16858592753609022,0.08300625129292409,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,15,0.7819992552200953,0.6960705320040385,0.42647058823529416,0.6334099408912766,0.4444444444444444,0.5268586079279581,0.5738872538010279,0.17282835890849432,0.11761211541791756,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.7659057378768921,0.7006089488665262,0.4159663865546218,0.612575963241346,0.4666666666666667,0.5276353657245636,0.5751456667979559,0.16125805055101713,0.0983400537321965,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,17,0.7739399969577789,0.6961824893951416,0.4117647058823529,0.62176391828579,0.4666666666666667,0.51079044987758,0.5696822305520376,0.16754227317869663,0.12238498777151108,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,18,0.7757882277170817,0.6944949626922607,0.4369747899159664,0.6348684202097206,0.4444444444444444,0.5182996690273285,0.5703215648730596,0.17385377238194147,0.10537631747623284,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,19,0.7665635347366333,0.6969095667203268,0.42436974789915966,0.6214158745794001,0.4444444444444444,0.5035656715432802,0.5687785396973292,0.16714259857932726,0.10214133157084386,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,20,0.7792175610860189,0.6981503367424011,0.4222689075630252,0.6276632103729318,0.4444444444444444,0.4923046256105105,0.5709077765544256,0.17401134222745895,0.11432815436273813,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,21,0.7703877836465836,0.6959644158681234,0.4369747899159664,0.6364634562900477,0.4444444444444444,0.4886247341831525,0.5609034995237986,0.17599726965030035,0.1116233520830671,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,1.1926570038000743,0.7071283658345541,0.4285714285714286,0.5850464886252321,0.4,0.6685832639535269,0.7149675488471985,0.22956169644991556,0.18566065095365047,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,2,1.1206053296724956,0.7054780125617981,0.4831932773109243,0.612642344618892,0.4444444444444444,0.6420959482590357,0.6903160363435745,0.204428901274999,0.21431476374467215,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,3,1.0720103879769642,0.7043122251828512,0.5105042016806722,0.6427620501838088,0.4666666666666667,0.6371878385543823,0.6803771406412125,0.18528938914338747,0.21054464454452196,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,4,1.0662837376197178,0.7017862399419149,0.5168067226890756,0.6327879964597553,0.5111111111111111,0.6294721166292826,0.668354794383049,0.18918473025163016,0.19559481864174208,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,5,1.022022361556689,0.7018062472343445,0.5210084033613446,0.6643423727337779,0.4666666666666667,0.6173888891935349,0.6625478814045588,0.1700975808004538,0.1927931159734726,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,6,1.0391916632652283,0.6985883712768555,0.5336134453781513,0.6733008387439248,0.5111111111111111,0.5946807364622752,0.65756889184316,0.17958744118611017,0.22447901094953218,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,7,1.0066655079523723,0.6980985403060913,0.5441176470588236,0.6767951207171587,0.5111111111111111,0.5882490277290344,0.6401112377643585,0.17190484702587128,0.22744556702673435,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,8,0.9947678844134012,0.7002529303232828,0.48739495798319327,0.6451591380999847,0.5111111111111111,0.57520492374897,0.6387444833914439,0.16767974073688188,0.206639281163613,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,9,1.0119933485984802,0.6992217302322388,0.5105042016806722,0.6516806497296704,0.4888888888888889,0.5715135037899017,0.6280585080385208,0.18017675851782164,0.23581338798006377,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,10,0.9947838534911474,0.7033035357793173,0.4852941176470588,0.6348827019960729,0.4666666666666667,0.5585232228040695,0.6296163449684778,0.17087175448735556,0.23423998430371284,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,11,0.9774767855803171,0.7001656691233317,0.48739495798319327,0.6473796305165872,0.4888888888888889,0.5537499388058981,0.6178091714779536,0.167546263585488,0.24575080660482249,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,12,0.968879371881485,0.7002905209859213,0.47058823529411764,0.6420510180796041,0.4888888888888889,0.5648631304502487,0.6173678636550903,0.16438510765631995,0.22741288567582765,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,13,0.9781279216210047,0.7028586665789286,0.47268907563025214,0.6418451511953274,0.4888888888888889,0.5401045009493828,0.6148713926474253,0.1703073295454184,0.2264186634371678,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,14,0.9737935612599055,0.7050690849622091,0.4474789915966386,0.6277889693353649,0.4222222222222222,0.5363095502058665,0.6094408134619395,0.16961311797300974,0.25126497882107895,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,15,0.9522296984990438,0.6996277570724487,0.45798319327731096,0.6301769437025401,0.4666666666666667,0.5412383452057838,0.6102884362141291,0.16011658435066542,0.21708092962702116,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.9572222083806992,0.7018689711888632,0.4453781512605042,0.6227401289199832,0.4444444444444444,0.5295587504903475,0.5972476502259573,0.16726237908005714,0.2544980142265558,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,17,0.9661847998698553,0.701805313428243,0.42857142857142855,0.6115103363653684,0.4,0.5420616939663887,0.5981101592381796,0.17172007262706757,0.24634496867656708,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,18,0.9615200261274973,0.7036468982696533,0.4558823529411765,0.6296437230671652,0.4666666666666667,0.5187072902917862,0.5997720062732697,0.16689589122931162,0.27956252296765643,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,19,0.9666130989789963,0.7016185323397318,0.4579831932773109,0.6291922268433117,0.4888888888888889,0.4973132684826851,0.5849922051032385,0.17506767933567366,0.31485534956057865,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,20,0.9500517199436823,0.7047393719355265,0.4453781512605042,0.6240962120013326,0.4888888888888889,0.5045621891816457,0.5873787105083466,0.16686193520824114,0.289491456001997,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,21,0.989775816599528,0.7052962978680929,0.4411764705882353,0.6225387667846791,0.4666666666666667,0.49730605880419415,0.5891673763593038,0.18415847917397818,0.3229147121310234,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,22,0.9558627158403397,0.7046871781349182,0.46638655462184875,0.6356208886850625,0.4666666666666667,0.5114310930172602,0.6054523686567942,0.16209808985392252,0.26214177409807843,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,23,0.9759189387162527,0.7009052832921346,0.4579831932773109,0.6282430006611662,0.4666666666666667,0.5065249328811964,0.5896390924851099,0.17935865248243013,0.2756255082786083,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,24,0.9761482924222946,0.6993046204249064,0.4432773109243697,0.6150765805848082,0.4666666666666667,0.4918949877222379,0.5840302507082621,0.1805318109691143,0.31054424370328587,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,25,0.9736235439777374,0.6999255418777466,0.4453781512605042,0.6196571916589066,0.4666666666666667,0.49251099675893784,0.5881448636452357,0.1768305910130342,0.31817494332790375,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,26,0.9490088174740473,0.7008442282676697,0.4411764705882353,0.6174567748822957,0.4444444444444444,0.4760606735944748,0.5882020145654678,0.16497463236252466,0.3085753818353017,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,27,1.0023039033015568,0.7039243777592977,0.43067226890756305,0.6131478594075377,0.4444444444444444,0.4737125014265378,0.5902708222468694,0.18801776692271233,0.359975453466177,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,1.132836014032364,0.6751571695009867,0.5903361344537814,0.7274742962708645,0.5777777777777777,0.6794876952966055,0.6857858796914419,0.21367082869013151,0.0656949585924546,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,2,1.10466534892718,0.6753811438878378,0.5588235294117647,0.6928812296834127,0.5555555555555556,0.6493964890638987,0.6783445825179418,0.20039241140087447,0.08511973777785897,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,3,1.055479904015859,0.6759061415990194,0.5483193277310925,0.6861975977124495,0.5777777777777777,0.6344969421625137,0.66456405321757,0.1847390073041121,0.07145955429101984,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,4,1.0625468691190083,0.6754318078358968,0.5420168067226891,0.6975687630040971,0.6,0.6143264522155126,0.6623807897170385,0.18758740524450937,0.08330422298361857,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,5,1.0320222328106563,0.6753058433532715,0.5504201680672268,0.7106664511918945,0.5777777777777777,0.6056411961714426,0.6530757248401642,0.17848056554794312,0.07328462476531665,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,6,1.0079406301180522,0.6732619603474935,0.5714285714285714,0.6917118297923237,0.6222222222222222,0.5820140540599823,0.63481571773688,0.17508569111426672,0.07651172826687495,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,7,0.9987939248482386,0.6744258006413778,0.5945378151260504,0.68813131239237,0.6666666666666666,0.5825174500544866,0.6447296837965647,0.16453001213570437,0.08334740701441963,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,8,0.996393233537674,0.6758489410082499,0.5861344537815126,0.6832905598178507,0.6666666666666666,0.5720144162575403,0.6259833872318268,0.16998470077912012,0.10146817316611607,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,9,1.004339928428332,0.6770003239313761,0.5651260504201681,0.6640338436462502,0.6444444444444445,0.5611137996117274,0.6303637226422628,0.17157483597596487,0.1027550498644511,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
