outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6626396522913957,0.6214285714285714,0.7815492980408947,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
4,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6253653234609383,0.7076923076923077,0.7998230653208027,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.5
4,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.655337316741141,0.6692307692307693,0.740504322488128,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.5
4,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6266911287410647,0.7153846153846154,0.7731230873199197,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.5
4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6300820116882554,0.7307692307692307,0.8358622657535699,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.5
4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6353339019915186,0.6846153846153847,0.770350401232754,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.5
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6732388097708671,0.676923076923077,0.6779766182186014,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.5
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6707870280743083,0.5769230769230769,0.7446329648758798,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,55602,global,0.5
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.652682084452573,0.6461538461538462,0.7739756975051091,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,55602,global,0.5
4,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.6657204577376865,0.6384615384615384,0.7737343176914708,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.5
4,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6600268441642598,0.6692307692307693,0.7792436650560219,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.5
4,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6616166138095575,0.5999999999999999,0.7625756502098693,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.5
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.6806520335726427,0.6923076923076924,0.7350559696713541,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,55602,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6151716383278413,0.7307692307692308,0.7844662815816661,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,55602,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6304704838137823,0.7076923076923077,0.8153790653790651,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6305422355688391,0.7538461538461538,0.8139300313213356,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.6386095395203872,0.7,0.7632971790184429,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7114725488316813,0.6153846153846154,0.698639608254993,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6304879245969665,0.7384615384615385,0.8472692966444064,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6993097711330876,0.47692307692307695,0.7185439733846704,0.30434782608695654,0.5384615384615384,0.0,-0.5210501057189061,,,55602,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6603590209159811,0.676923076923077,0.6999413598097809,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6748526948287029,0.7230769230769231,0.7749424720578566,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,55602,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.6840032682296598,0.5153846153846153,0.718336427933951,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,55602,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6907890867923296,0.6384615384615385,0.7216518775342304,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,55602,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.6786083362285801,0.5307692307692308,0.689254009598139,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,55602,global,0.5
5,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6184336676599678,0.6713286713286714,0.7877535869438703,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,55602,global,0.5
5,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.5774675427538566,0.8461538461538461,0.9035855170470555,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,,,55602,global,0.5
5,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7423882960038704,0.5664335664335665,0.6170509315246158,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,,,55602,global,0.5
5,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.9485233032960236,0.6853146853146853,0.6988007161920206,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,55602,global,0.5
5,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6095795636279422,0.6853146853146854,0.7729238260614779,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,55602,global,0.5
5,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.636971396794324,0.6573426573426573,0.7045410729621256,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,55602,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6621190340629685,0.6153846153846154,0.7223299017803662,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,55602,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6852143515474519,0.5734265734265734,0.5979527337650907,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,,,55602,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6437508269849618,0.7342657342657343,0.7579991589606975,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,,,55602,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7408460668410894,0.4055944055944056,0.5805912193566605,0.3333333333333333,0.3076923076923077,0.36363636363636365,-0.32867132867132864,,,55602,global,0.5
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6500287825122121,0.6643356643356644,0.7472868454473807,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,55602,global,0.5
5,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.686261853264746,0.5174825174825175,0.625681948994306,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,,,55602,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6433901329492276,0.7062937062937064,0.8089043435197281,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,55602,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7304811112651589,0.4475524475524476,0.5594325680003429,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,,,55602,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6535453803862322,0.6503496503496504,0.7070136004346531,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,,,55602,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6603738789604127,0.6363636363636364,0.6863919144283517,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,55602,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.8319550056292769,0.6923076923076924,0.6722092521005564,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,55602,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6265800211783144,0.7832167832167832,0.8065539161693009,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,,,55602,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6505620920942933,0.6993006993006994,0.7269747964586021,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,55602,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6691784901705357,0.5944055944055944,0.6767110418220414,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,55602,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.6820443275396957,0.5174825174825175,0.6380816966494716,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,,,55602,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7702918880975966,0.4545454545454546,0.507510520831239,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,55602,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.6245394077580051,0.7342657342657343,0.807151365040407,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,,,55602,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6339212421384937,0.7412587412587414,0.8400167084377611,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,,,55602,global,0.5
5,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6001622413640496,0.8785714285714286,0.9115819812773595,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.5
5,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.639589610313918,0.7142857142857143,0.7687925170068028,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,55602,global,0.5
5,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.5662620047879162,0.9142857142857144,0.9542980828695115,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,55602,global,0.5
5,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6397734099660527,0.6571428571428573,0.7847592466013519,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.5
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.5977309386358844,0.7785714285714286,0.866154084011227,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,55602,global,0.5
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6900938901716213,0.5571428571428572,0.6968705268668732,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.5
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6079702301273279,0.75,0.8034059149148663,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.5
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6507251192391074,0.6857142857142857,0.7708113269631355,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.5
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6984387162554859,0.6285714285714287,0.7692726861111377,0.5,0.5,0.5,0.0,,,55602,global,0.5
5,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6660342980464359,0.6000000000000001,0.7349083971706705,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.5
5,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7052048053929432,0.6571428571428571,0.7749363860776904,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,55602,global,0.5
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.6684214565117491,0.7357142857142858,0.8006891659866009,0.625,0.42857142857142855,0.9,0.35638575213064944,,,55602,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7578871157677787,0.5214285714285714,0.7174093187999837,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6279257044892695,0.7928571428571428,0.8483371995590041,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6405867247037746,0.7714285714285715,0.8490174716678476,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,55602,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6621979062635437,0.6142857142857143,0.7425614583951603,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6479332711948835,0.7,0.8344681586529412,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.5
