outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.760492667555809,0.7234903573989868,0.5476190476190477,0.5470713131971408,0.5333333333333333,0.0,0.6564349283774694,0.6521755655606588,0.2115543826172749,1.1085699995358784,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7632841914892197,0.7164245247840881,0.5595238095238095,0.5542815154389118,0.5333333333333333,0.0,0.6340172737836838,0.6796477884054184,0.16658358617375293,0.8398101109390458,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7683442135651907,0.7245664795239767,0.5496031746031746,0.5487221696764286,0.5333333333333333,0.0,0.6389239877462387,0.6649205436309179,0.20937052307029566,1.021620770295461,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.8170872728029887,0.722991148630778,0.5456349206349207,0.5446476537922083,0.5555555555555556,0.0,0.6299551427364349,0.7070716420809428,0.2215165961533785,1.092729702591896,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7970026582479477,0.7250062425931295,0.5436507936507937,0.5426641804446853,0.5111111111111111,0.0,0.6457968254884084,0.6864702850580215,0.2209241846576333,1.1060264334082603,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7862289796272913,0.7274332443873087,0.5396825396825398,0.5468183808006527,0.5111111111111111,0.0,0.6483898212512335,0.6928001840909322,0.19049012676502267,0.9161253981292248,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7909587969382604,0.730741818745931,0.5357142857142857,0.5375202613101723,0.5333333333333333,0.0,0.6249707589546839,0.6891487861673037,0.20164059661328793,1.0279971808195114,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7559301555156708,0.7283105254173279,0.5555555555555556,0.5495038772278488,0.5333333333333333,0.0,0.6548208594322205,0.6653609474500021,0.1799781775722901,0.9114934206008911,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7381471941868464,0.7291262944539388,0.5416666666666667,0.5424444922688714,0.5333333333333333,0.0,0.6373645563920339,0.6452053387959799,0.17846515029668808,0.9665114333232244,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8918327291806539,0.7290878891944885,0.4583333333333333,0.5812921887123046,0.4666666666666667,0.0,0.713491161664327,0.7565231968959173,0.27062386522690457,1.353071038921674,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8565382212400436,0.7692260344823202,0.4484126984126984,0.570041750056385,0.4222222222222222,0.0,0.7164284139871597,0.7492863486210505,0.21540170597533384,1.068028808881839,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.955975150068601,0.8056127429008484,0.4642857142857143,0.5846218041850418,0.4666666666666667,0.0,0.70775206387043,0.8336118509372076,0.24805885863800844,1.206971950829029,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.9954433639844259,0.8291025360425314,0.4563492063492064,0.5777728308994428,0.4666666666666667,0.0,0.6877560019493103,0.8500845978657404,0.28799419353405636,1.4672043472528458,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.9487719734509786,0.8358438014984131,0.4583333333333333,0.5821135622592303,0.4666666666666667,0.0,0.6885787894328436,0.8120483805735906,0.28434670545781654,1.3127384607990582,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.9746774633725485,0.8283013900121053,0.4563492063492064,0.5780181731381555,0.4444444444444444,0.0,0.6862975259621938,0.8287532130877177,0.2962474289039771,1.4372479220231373,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.9242138564586639,0.8278594811757406,0.4642857142857143,0.5850402436720546,0.4444444444444444,0.0,0.6831288188695908,0.7823266535997391,0.2876833987732728,1.3993271564443905,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.897114505370458,0.8408267299334208,0.4642857142857143,0.5811765315668938,0.4888888888888889,0.0,0.6797525137662888,0.7661702980597814,0.2597805111048122,1.319981586188078,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.8604240914185842,0.8422413468360901,0.46825396825396826,0.5797267433283124,0.4888888888888889,0.0,0.6821032712856928,0.7400943463047346,0.25011673631767434,1.1560114013652008,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.9097997496525446,0.8350305954615275,0.4702380952380953,0.5788049281557432,0.4666666666666667,0.0,0.700316513578097,0.759150043129921,0.30125999823212624,1.5066942820946376,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.8828142036994299,0.8399067918459574,0.4662698412698413,0.5768583060109503,0.4666666666666667,0.0,0.6795934985081354,0.7441208213567734,0.28251273557543755,1.3613038510084152,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.9140293498833975,0.8254745999972025,0.4642857142857143,0.576337965436262,0.4666666666666667,0.0,0.6698924352725347,0.7747544447580973,0.28422334728141624,1.364381564160188,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.8482277790705363,0.8255385160446167,0.47619047619047616,0.583796658837461,0.4666666666666667,0.0,0.6691188712914785,0.7297540009021759,0.24138208975394568,1.162565365433693,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.8292442659536997,0.834589938322703,0.46825396825396826,0.5806035249645755,0.4666666666666667,0.0,0.675318236152331,0.7156863808631897,0.23047741937140623,1.1187707309921582,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.8359694530566534,0.8283696373303732,0.4761904761904762,0.5845003982912004,0.4666666666666667,0.0,0.663746198018392,0.7232377603650093,0.23263555206358433,1.0914559364318848,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.8901330729325613,0.8308276931444804,0.4662698412698413,0.5770208343533032,0.4444444444444444,0.0,0.6871945361296335,0.7275710999965668,0.3365054167807102,1.5687127510706584,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.8796665072441101,0.8256905277570089,0.4781746031746032,0.5828488049484307,0.4444444444444444,0.0,0.6728876779476801,0.7482113440831503,0.2609781672557195,1.324212317665418,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7934929877519608,0.8193148175875345,0.48214285714285715,0.5913916956444543,0.4666666666666667,0.0,0.6469023823738098,0.6907494366168976,0.20932417859633765,1.0082501992583275,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.8613641063372294,0.8026995261510214,0.4900793650793651,0.595602651174804,0.4888888888888889,0.0,0.6565845857063929,0.7347596610585848,0.25906220513085526,1.2367776185274124,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.829872856537501,0.813323458035787,0.48809523809523814,0.5907815026972049,0.4444444444444444,0.0,0.6577987025181452,0.7332181483507156,0.19537832339604697,0.9562024200956026,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7929355253775915,0.8246628443400065,0.4781746031746032,0.5853112961609218,0.4444444444444444,0.0,0.6607266167799631,0.6877979636192322,0.21773269151647887,1.0140877962112427,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.8407681832710902,0.8242177764574686,0.46825396825396826,0.5780312668220691,0.4444444444444444,0.0,0.6416076123714447,0.7131412724653879,0.2604631632566452,1.250222356369098,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.8871541817982992,0.8250404993693033,0.4702380952380953,0.5796807847759349,0.4444444444444444,0.0,0.6537293046712875,0.7523453831672668,0.2827148661017418,1.2826022058725357,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.8240254372358322,0.8219898144404093,0.47420634920634924,0.5837276256556827,0.4444444444444444,0.0,0.6695314993460973,0.6935366888840994,0.2691295413921277,1.2641273587942123,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.8607328037420908,0.8144452969233195,0.4900793650793651,0.5939471971423216,0.4444444444444444,0.0,0.651940276225408,0.7310466120640436,0.26203388332699734,1.2835542348523934,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.8299194176991781,0.8168608546257019,0.4761904761904762,0.585201774773178,0.4444444444444444,0.0,0.6562453955411911,0.703771265844504,0.26419750414788723,1.2019752909739811,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.8898079047600428,0.8204314311345419,0.48015873015873023,0.5846736213262655,0.4666666666666667,0.0,0.6625683754682541,0.7450974931319555,0.28920019542177516,1.4482074131568272,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.8768840928872427,0.8285023967425028,0.4702380952380953,0.5760029609894154,0.4444444444444444,0.0,0.6586877952019373,0.7283935497204462,0.3030683522423108,1.4544693529605865,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.8707989230751991,0.8198163112004598,0.4801587301587302,0.5847642113371988,0.4444444444444444,0.0,0.6414594898621241,0.7185826078057289,0.307059050227205,1.5090313131610553,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.845852459470431,0.8301743666330973,0.48214285714285715,0.5866901773559795,0.4444444444444444,0.0,0.6288031140963236,0.7110672841469446,0.28175385172168416,1.2869340032339096,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.8820931116739908,0.826747198899587,0.45833333333333337,0.572853871674512,0.4222222222222222,0.0,0.6582523932059606,0.7615087380011877,0.24441860926647982,1.1895944029092789,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.8058946480353674,0.8225101033846537,0.4642857142857143,0.5766823530723163,0.4444444444444444,0.0,0.6397593567768732,0.6953483472267786,0.2261717328801751,1.0800674371421337,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.8710100303093592,0.8265884717305502,0.46428571428571436,0.5758790683823066,0.4444444444444444,0.0,0.6490194102128347,0.7213603009780248,0.30827094117800397,1.4516400719682376,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.9353068570295969,0.8322821656862894,0.46031746031746035,0.5788137682594086,0.4444444444444444,0.0,0.6466210931539536,0.7738888661066691,0.3266499489545822,1.5951099035640557,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.8292563706636429,0.8210408488909403,0.47023809523809523,0.5829175882924869,0.4444444444444444,0.0,0.6405520389477412,0.7096991886695226,0.2400949839502573,1.1906688685218494,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.8913808564345042,0.8093625903129578,0.4821428571428572,0.590514535842518,0.4444444444444444,0.0,0.6338581244150797,0.7542271167039871,0.27773072694738704,1.3544210940599442,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.9234073162078857,0.8208747506141663,0.46825396825396826,0.5835277581881817,0.4444444444444444,0.0,0.6238192717234293,0.7788558304309845,0.29399138937393826,1.421072820822398,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.8647753397623698,0.8244745135307312,0.47023809523809523,0.576949015739818,0.4444444444444444,0.0,0.6314127842585245,0.750177318851153,0.2308156800766786,1.1378819644451141,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.8369701604048411,0.8239763776461283,0.4702380952380953,0.5787878370998433,0.4444444444444444,0.0,0.6343355029821396,0.7105341504017512,0.25648688338696957,1.2462857713301976,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7740488726159801,0.7448757588863373,0.43675889328063244,0.46408521330890806,0.4444444444444444,0.0,0.6845398545265198,0.7168444576470748,0.11373912737421367,0.5753926731969999,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7247208719668181,0.7936813831329346,0.4347826086956522,0.4575195678117273,0.4888888888888889,0.0,0.6406096038611039,0.6688864775325941,0.11078175845677438,0.5627791026364202,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7133641553961713,0.7683351635932922,0.48221343873517786,0.4909790645490049,0.5111111111111111,0.0,0.645784520584604,0.6585997887279676,0.11283710801407047,0.5311017878677534,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.6958980197491853,0.7657232085863749,0.507905138339921,0.5140340154507534,0.5111111111111111,0.0,0.6259509091791899,0.6495266738145248,0.09494690386497456,0.4526921821677167,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.6433908498805502,0.7683414419492086,0.5158102766798419,0.5177088739047971,0.5111111111111111,0.0,0.6085982011712116,0.5932560252106708,0.10885620991820874,0.4584155908745268,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.6822011263474174,0.7816182772318522,0.4723320158102767,0.5020482033675383,0.4666666666666667,0.0,0.6070264992506608,0.6295499283334484,0.1097368883859852,0.504339631565887,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
