outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,21,0.524004340171814,0.6737692356109619,0.6163793103448275,0.722476530423431,0.6666666666666666,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,22,0.5144693404436111,0.6809682647387186,0.6120689655172413,0.722110199479905,0.6666666666666666,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,23,0.484410194059213,0.6784373720486959,0.6120689655172413,0.7153283631253551,0.6444444444444445,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,24,0.5015453522404035,0.6810477177302042,0.6099137931034483,0.714456063571514,0.6666666666666666,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,25,0.5201781888802847,0.6784441669782003,0.6142241379310345,0.7211610444144257,0.6666666666666666,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,26,0.5096712484955788,0.6828489899635315,0.6185344827586207,0.7328496697087482,0.6666666666666666,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,27,0.4882383272051811,0.67892058690389,0.6206896551724137,0.7289784753101307,0.6666666666666666,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,28,0.49034884323676425,0.6742206414540609,0.6185344827586207,0.7274485869808404,0.6444444444444445,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,29,0.4936711713671684,0.6749598383903503,0.625,0.7292966198093097,0.6888888888888889,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,30,0.49045970539251965,0.6783067186673483,0.6293103448275862,0.7369639385399772,0.6888888888888889,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,31,0.5167253091931343,0.6858821908632914,0.6271551724137931,0.7395153039268536,0.6888888888888889,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,32,0.503101165095965,0.674699624379476,0.625,0.7286670102073771,0.6666666666666666,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,33,0.4968971063693364,0.675916333993276,0.622844827586207,0.7275175849200207,0.6666666666666666,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,34,0.49449055393536884,0.6833595236142477,0.6314655172413792,0.7371472511438887,0.6888888888888889,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,35,0.49550163994232815,0.6758139729499817,0.627155172413793,0.7270838376328251,0.6888888888888889,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,36,0.4847022493680318,0.6795864303906759,0.625,0.7387985981332574,0.6444444444444445,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,37,0.48666494339704514,0.6823617815971375,0.6249999999999999,0.7391527402723894,0.6666666666666666,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,38,0.4741835917035739,0.6830645402272543,0.625,0.7306420994595174,0.6666666666666666,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,39,0.49243726084629696,0.678643008073171,0.6228448275862069,0.7378407437271273,0.6444444444444445,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,40,0.4899684563279152,0.677880605061849,0.625,0.7387985981332574,0.6666666666666666,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7257031798362732,0.6863874991734823,0.6767241379310345,0.7923390068083049,0.4888888888888889,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6855406363805135,0.6909294923146566,0.6939655172413793,0.8194219350428065,0.4888888888888889,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6615602225065231,0.6824367046356201,0.7155172413793103,0.8332002943127839,0.5111111111111111,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6504720896482468,0.6870017250378927,0.7306034482758621,0.8429226644177819,0.4888888888888889,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6437119245529175,0.682160754998525,0.730603448275862,0.8386922734005675,0.5333333333333333,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6233286062876383,0.6747178236643473,0.728448275862069,0.8332478927668492,0.5555555555555556,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6133576333522797,0.6691254178682963,0.7241379310344828,0.8380615521031174,0.6888888888888889,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.5925199091434479,0.672938863436381,0.7155172413793103,0.8275954705470778,0.6,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6020385225613912,0.6735661029815674,0.706896551724138,0.8182254001236069,0.5777777777777777,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.5920759588479996,0.6695888042449951,0.7176724137931034,0.8262766225455387,0.6,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.5875496317942938,0.6698857347170512,0.7262931034482759,0.8279113176829287,0.6222222222222222,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.5719944288333257,0.6748095949490865,0.709051724137931,0.8229569151267011,0.6,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,13,0.5547564377387365,0.6793841322263082,0.685344827586207,0.8092502466746012,0.5555555555555556,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.5656383857131004,0.6787059704462687,0.689655172413793,0.8015355863514391,0.5777777777777777,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.5580853695670763,0.6753424803415934,0.6939655172413793,0.8104264395799357,0.5777777777777777,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.556126651664575,0.6802564064661661,0.6788793103448276,0.7995514166823108,0.5555555555555556,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,17,0.5397425889968872,0.6765150626500448,0.6810344827586207,0.8033384361326474,0.5777777777777777,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.54009976486365,0.6804413596789042,0.6767241379310345,0.8015766668190283,0.6,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,19,0.5195338105161985,0.6810521483421326,0.6788793103448275,0.8000974889308137,0.5777777777777777,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,20,0.5311017334461212,0.6807467738787333,0.6810344827586207,0.8022723757540258,0.5777777777777777,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.5293396736184756,0.6830253402392069,0.6875,0.8118170534675069,0.5777777777777777,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,22,0.5231509034832319,0.678755521774292,0.6702586206896551,0.7991161288287869,0.6,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.51773318896691,0.6854005257288615,0.6767241379310345,0.8042257518426639,0.5777777777777777,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,24,0.5231926788886389,0.6898958484331766,0.6767241379310345,0.8041449374894027,0.5777777777777777,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6836580435434977,0.677763819694519,0.6206896551724138,0.7838137555635734,0.5777777777777777,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6643532514572144,0.6790267825126648,0.6120689655172413,0.7619725944013949,0.5777777777777777,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6571367681026459,0.6830651164054871,0.6206896551724138,0.7165821155146339,0.6444444444444445,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6434406340122223,0.6864851117134094,0.603448275862069,0.6994011296560085,0.6444444444444445,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6466024816036224,0.6864336729049683,0.5948275862068966,0.6886283527702572,0.6666666666666666,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6250419914722443,0.6869387328624725,0.5948275862068966,0.6943996536298165,0.6666666666666666,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6168265640735626,0.6899289786815643,0.5948275862068965,0.6968631495704127,0.6888888888888889,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6173771917819977,0.6906337141990662,0.5969827586206896,0.697581245751304,0.6888888888888889,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.605292946100235,0.6912398934364319,0.5969827586206897,0.6975208755295788,0.6666666666666666,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6137130260467529,0.6899228394031525,0.5991379310344828,0.6914923896958096,0.6888888888888889,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.601217528184255,0.6876914203166962,0.5948275862068965,0.689397942501544,0.6888888888888889,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.5953099032243093,0.6874590516090393,0.5991379310344829,0.6878753348884058,0.6888888888888889,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.5990077753861746,0.6870116889476776,0.5969827586206897,0.6867086491299427,0.6888888888888889,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.5934022068977356,0.6868348717689514,0.5969827586206896,0.6867947306856309,0.6888888888888889,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,15,0.599712053934733,0.6874239444732666,0.5969827586206896,0.6876316668991328,0.6888888888888889,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.5892850756645203,0.6871192455291748,0.5991379310344828,0.6887561046802423,0.6888888888888889,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.5861084560553232,0.6868992745876312,0.603448275862069,0.6904157626561324,0.6888888888888889,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,18,0.5865060985088348,0.6870944201946259,0.6012931034482759,0.6888944644816902,0.6888888888888889,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.5863792498906454,0.6868022084236145,0.6099137931034483,0.6939400017064642,0.6888888888888889,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,20,0.5831375320752462,0.6874181628227234,0.6099137931034483,0.6916228735656088,0.6444444444444445,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,21,0.5834853450457255,0.6881948113441467,0.6012931034482758,0.68911009342828,0.6666666666666666,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6655637125174204,0.6846958696842194,0.3426724137931034,0.5797329903713987,0.6222222222222222,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6621721684932709,0.6831760108470917,0.37715517241379315,0.6073610799832992,0.6222222222222222,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6402275860309601,0.6816185116767883,0.41810344827586216,0.6241328807335733,0.6444444444444445,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6330033441384634,0.6805194914340973,0.43534482758620685,0.6282608220825008,0.6,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.633032868305842,0.6795224845409393,0.4655172413793104,0.6439703067653726,0.6222222222222222,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6146854559580485,0.6779530048370361,0.4698275862068966,0.6463885205499917,0.6222222222222222,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6018124024073283,0.6761400699615479,0.4806034482758621,0.6617553379413773,0.6444444444444445,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6030003627141317,0.6752174198627472,0.4827586206896552,0.6654455697605235,0.6444444444444445,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.5942926108837128,0.6766312420368195,0.48706896551724144,0.6597046321408702,0.6666666666666666,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.5953981379667918,0.6785911023616791,0.48706896551724144,0.6619136563152613,0.6444444444444445,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.5915910303592682,0.681382566690445,0.5,0.6744482541709509,0.6,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.5765184064706167,0.6816747188568115,0.4935344827586208,0.6727898349535479,0.6,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.5810899535814921,0.6803767383098602,0.5021551724137931,0.6764824187202128,0.5777777777777777,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.5701521337032318,0.6796468794345856,0.5021551724137931,0.6772123565620711,0.6,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,15,0.5621835688749949,0.6791811585426331,0.5064655172413793,0.6792667676682065,0.6,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.5708051025867462,0.6798598170280457,0.5043103448275862,0.6810369864549171,0.6,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,17,0.5592047075430552,0.6790136992931366,0.5043103448275862,0.6776315831562714,0.6,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.5630344152450562,0.6796956062316895,0.4956896551724138,0.6736528477340666,0.6,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,19,0.5603485504786173,0.6817575991153717,0.4956896551724138,0.673828513835895,0.5777777777777777,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,20,0.564128965139389,0.6823697686195374,0.49353448275862066,0.6727208483233653,0.5777777777777777,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,21,0.5590522785981497,0.6821332275867462,0.4913793103448275,0.6717665506151222,0.6,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.5521763563156128,0.6828373968601227,0.4913793103448276,0.6712760541047376,0.6,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.5563239554564158,0.6825746297836304,0.49353448275862066,0.6757530173038102,0.5777777777777777,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,24,0.5577441255251566,0.6818386316299438,0.4849137931034483,0.671732025081504,0.6,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,25,0.5522117912769318,0.6814950108528137,0.4870689655172414,0.6694015797737669,0.6,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,26,0.5543510218461355,0.6818522214889526,0.48706896551724144,0.6723207551067354,0.6,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,27,0.551389088233312,0.6817212700843811,0.48706896551724144,0.6721870500294493,0.6222222222222222,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,28,0.5513999064763387,0.681392103433609,0.4892241379310345,0.673195317825376,0.6222222222222222,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,29,0.5540592769781748,0.6813651621341705,0.4892241379310345,0.6729872285926815,0.6222222222222222,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,30,0.5568214356899261,0.6814277768135071,0.4935344827586208,0.6749036081713329,0.6222222222222222,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,31,0.5443542102972666,0.6813556253910065,0.49353448275862066,0.675255089760137,0.6222222222222222,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.5459090371926626,0.6815683543682098,0.4870689655172413,0.6735692851844843,0.6222222222222222,18473,path,0.6
