outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6612922301734245,0.6050420168067228,0.7299524449919247,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,path,0.6
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6872609322229388,0.6008403361344538,0.7471841667998297,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,path,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6593469873107701,0.5861344537815125,0.7471550089634417,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,path,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6843392427922611,0.6029411764705882,0.7502001436056555,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,path,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6637000258256072,0.5714285714285714,0.7630652243941133,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,path,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,47,0.72393172996253,0.3928571428571429,0.5715554573347643,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,18473,path,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6792243684959026,0.5630252100840336,0.7291587227770151,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,path,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6918075330607618,0.5903361344537815,0.7645701801344952,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,path,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6684169546286218,0.5441176470588236,0.7197275941248907,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6904701508481077,0.5735294117647058,0.7118890481634133,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,path,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6805156903400309,0.5609243697478992,0.7225436373125955,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,15,0.7227289974707378,0.46218487394957986,0.6486246757304047,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,path,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6756864761750463,0.5798319327731092,0.7106448158549439,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.691883627164849,0.6995798319327731,0.8061334265389676,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,path,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6607552852565016,0.5924369747899161,0.709082414735352,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,32,0.6911402149966587,0.6029411764705882,0.7088355839317262,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,path,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.7276457207479679,0.4726890756302521,0.6303164463955362,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,path,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,26,0.6617266581967265,0.5987394957983194,0.7006090988183616,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,30,0.6752323602585218,0.6029411764705882,0.6855935165406876,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6622066175652873,0.6533613445378151,0.7201043614773164,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,path,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,41,0.7233794617978422,0.4411764705882353,0.5833640585612594,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,18473,path,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,44,0.6796428958038068,0.6365546218487395,0.695531789554401,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,path,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,19,0.6894259999296547,0.5063025210084033,0.6575134329177136,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,23,0.679732347521599,0.5672268907563025,0.6876413230656929,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,20,0.6539055622749086,0.6575630252100841,0.7881801601073608,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,78,0.703975686384271,0.5903361344537815,0.659364073267344,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.7095427275690013,0.4978991596638655,0.6322415908311664,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,path,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.7030856489019043,0.6176470588235293,0.7101030753323987,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,path,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6700160344067602,0.6323529411764706,0.7023194241888123,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,46,0.7827669597801298,0.47413793103448276,0.620007491852599,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,path,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6196630729374544,0.7413793103448276,0.8060957114278513,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6939193241495847,0.5883620689655172,0.7018251166287506,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6624511107423187,0.6357758620689655,0.791858780607416,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6821705705486091,0.6077586206896552,0.763840547432856,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6978281200887639,0.5172413793103448,0.6511530336655141,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6625265278049336,0.6271551724137931,0.7217564753402663,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6551659947667776,0.603448275862069,0.7185370929435909,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.7030747773703836,0.5732758620689655,0.6790639059920589,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,path,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,20,0.6555757044981404,0.5581896551724138,0.7030925723316888,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,24,0.6631436445318835,0.6163793103448276,0.712894745466764,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.704008831914822,0.5905172413793103,0.7236715087119179,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6636917261678416,0.6142241379310345,0.6927626752286903,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6653915322681159,0.7456896551724138,0.7993155861481596,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,path,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6558250888890679,0.6508620689655172,0.7295108096405825,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6920125832716448,0.6702586206896551,0.8223388835882013,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,18473,path,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,45,0.6517503144453423,0.6336206896551725,0.7593074160643437,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.713684588333928,0.543103448275862,0.6746385360904467,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.7114239650060581,0.521551724137931,0.6610830254980997,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,path,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6657258111397064,0.7737068965517242,0.8889072228585273,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,path,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.691833170191261,0.5237068965517241,0.7255933868009696,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6611908003236938,0.6271551724137931,0.7806458517496524,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6800806812075243,0.5775862068965517,0.7153518309353957,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,path,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,27,0.6833014233502545,0.5797413793103449,0.6773205934559136,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.7025247412163361,0.5301724137931034,0.6886432966845744,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,64,0.6729149630689629,0.4978448275862069,0.712049773851116,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,path,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6829515828210624,0.581896551724138,0.7036335400532195,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.673754541012546,0.6336206896551724,0.7863753731834335,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7010640652931293,0.5431034482758621,0.7121695363137318,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,path,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6755669567513561,0.6551724137931034,0.7812418775355412,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6527455657095974,0.6982758620689655,0.8103935579452897,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,54,0.6947699226918413,0.5517241379310345,0.673702858756683,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6582956139276049,0.5983772819472617,0.787557104267754,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,18473,path,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6910821102137727,0.5314401622718052,0.7534069229465978,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,18473,path,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.7176276127757144,0.5010141987829615,0.6238217059413105,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,path,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.686710644245738,0.5699797160243408,0.7683486616794124,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,18473,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.7086197437057659,0.4259634888438134,0.6654586872222045,0.43478260869565216,0.5862068965517241,0.17647058823529413,-0.24436326862601293,18473,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.7168938634350642,0.460446247464503,0.6025879375669912,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,18473,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6960734232520972,0.4827586206896552,0.6701995501423138,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,18473,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7075476620946111,0.4989858012170385,0.7335025810736695,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,18473,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.7112624580192919,0.5821501014198783,0.7405921336049917,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,18473,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6819625055774642,0.4665314401622718,0.6262872466837717,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,18473,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6920000308586899,0.5983772819472617,0.7447336227365167,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,18473,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6966512715202534,0.5233265720081136,0.6918143935435269,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,18473,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6843904833986812,0.5354969574036512,0.6459149283523445,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,18473,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6799849182228506,0.6044624746450304,0.7375129904017901,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,18473,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,23,0.7098098330402137,0.49492900608519275,0.628151606074876,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.7432130760227381,0.43204868154158216,0.6339914594233902,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,18473,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6783969666529676,0.5798319327731092,0.7031947700246036,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.7099121837397285,0.5672268907563025,0.6694142005760572,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.672714905384759,0.5357142857142857,0.6311249208202174,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,27,0.7224142428991644,0.5042016806722689,0.7005644089695471,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,18473,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6607050989464858,0.6722689075630253,0.7340613442139425,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6870697916570088,0.5798319327731093,0.6463662338003544,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6938770676591317,0.5840336134453781,0.6544061997817778,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6704647185487307,0.7941176470588235,0.8027602623519745,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,18473,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.6897177348079956,0.6596638655462186,0.6819973897818435,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,path,0.6
