outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,6,0.6820199600573986,0.5517241379310345,0.7409596291371787,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,2,0.6650012495587793,0.689655172413793,0.8146089299723562,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6760986096870559,0.6120689655172413,0.7530390128791812,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6799472558613558,0.646551724137931,0.7643054453157407,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,12,0.6717410822921601,0.5344827586206896,0.7291493645129019,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,8,0.7065135904830737,0.4568965517241379,0.5930971302607141,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,6,0.6956420976110754,0.5258620689655172,0.639283948678939,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,8,0.7043674424936228,0.6530172413793103,0.7680266111378736,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,5,0.6918052844199982,0.622844827586207,0.7376702118859584,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,15,0.6725539874529827,0.6357758620689655,0.7872359186112228,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6771303908667562,0.5926724137931034,0.7481510368409326,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,13,0.6521923360602314,0.6702586206896551,0.7887507224625722,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,7,0.7208595054253788,0.5560344827586207,0.7559722575962123,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,6,0.6953328129392835,0.6012931034482759,0.7609008880124,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,10,0.6592860322690459,0.685344827586207,0.8436176803639746,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,5,0.6889799911918448,0.6573275862068966,0.8165144123436605,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,7,0.6682625428520901,0.6293103448275862,0.7806844185644382,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,3,0.6629174119695341,0.6508620689655172,0.7979850096578789,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,13,0.670235566928131,0.5668103448275862,0.7792059721996873,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,21,0.6956235705583892,0.5,0.6408772496183933,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,18,0.6992593241106948,0.39439655172413796,0.6251714064487326,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,22,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,4,0.6805942872010304,0.6206896551724138,0.7317277070596558,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,9,0.706800026003109,0.3620689655172414,0.6295977239853195,0.4,0.5172413793103449,0.1875,-0.2915131165681337,22,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,11,0.6522891538751442,0.7133620689655172,0.8271816757555046,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,29,0.6799977641672823,0.5689655172413793,0.6997368213399233,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,6,0.6938135589554255,0.6120689655172413,0.8014492078603297,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,7,0.6930173089238816,0.564655172413793,0.7597573605723706,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,15,0.6723902530541921,0.5474137931034483,0.7230008781496194,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,13,0.6909518135603883,0.5366379310344828,0.719582804129906,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,22,0.6712880771292608,0.6400862068965517,0.8041171500515141,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6924141122478298,0.5883620689655172,0.6992920742332565,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,5,0.7013537033772044,0.5086206896551724,0.7073355133093281,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,5,0.6894147819521272,0.5560344827586208,0.7052133841308679,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,21,0.6910065713347375,0.5625,0.6999502925503325,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,7,0.739746885810183,0.4375,0.6264102568911734,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6986869527889745,0.47629310344827586,0.631809102769431,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6977629894831715,0.5150862068965517,0.7279562399748996,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6857829953642628,0.4504310344827587,0.6692499643001564,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.7004213730051206,0.5732758620689654,0.725015334822682,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,11,0.6710124365487733,0.5538793103448275,0.7152809647663038,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,9,0.695938283235746,0.5689655172413793,0.7253437742486906,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.6808348625935338,0.5387931034482759,0.6862694248627839,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,0.6435607230575094,0.7262931034482758,0.8014284534827861,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,2,0.6845015044225602,0.4030172413793104,0.6386605594550524,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,7,0.6680957577753015,0.48706896551724144,0.7113693003439303,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.7013847992719784,0.4137931034482759,0.5938654739049156,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.7032129025249976,0.5431034482758621,0.7043631774787664,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,7,0.6479433159638017,0.7456896551724138,0.8225819075472848,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,11,0.6695499902390414,0.7586206896551724,0.8365861276858644,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.68850105234793,0.49137931034482757,0.7055125245057127,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,0.6817217130033383,0.5517241379310345,0.738382772178757,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,9,0.6555353550374643,0.5711206896551725,0.6726668984071887,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,5,0.7049327761265346,0.6637931034482759,0.7205214746377462,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,4,0.6618092932976476,0.5668103448275862,0.6836515401618091,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,clin,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,30,0.6847958985416641,0.6616379310344828,0.7153724196267746,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,35,0.7423090610815036,0.5172413793103449,0.6680181065823264,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,8,0.6953783609284147,0.4181034482758621,0.6257163645438366,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6681498818667775,0.7155172413793104,0.8259276117963629,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,9,0.6807300259551116,0.5969827586206897,0.7709829644264703,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6714739107032487,0.6293103448275862,0.757992011103637,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,14,0.6828777466728202,0.6099137931034483,0.7235268209651509,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,33,0.7032198594554959,0.5323275862068966,0.6661353868710623,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,13,0.6713597650046906,0.6012931034482759,0.7034676249438503,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,18,0.6930527336427977,0.5991379310344828,0.6671131607621861,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,35,0.7152923757832628,0.4935344827586208,0.6138543052178913,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,5,0.6787924562535051,0.5905172413793103,0.7056875298728585,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,14,0.7051994067114618,0.47629310344827586,0.6142412973115955,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,9,0.6698441308835179,0.6788793103448276,0.707690860987766,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,17,0.6874047096074737,0.5560344827586207,0.6538079968199909,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,10,0.6941563136380104,0.5948275862068966,0.6677218610808473,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,13,0.6975901204672303,0.6056034482758621,0.6755485111823616,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,8,0.6545949237891726,0.6400862068965517,0.7391381079499816,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.7026862528012521,0.5150862068965517,0.694920538432259,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,10,0.6703046837896927,0.5797413793103449,0.7322836411974463,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.6
