outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.679935687007829,0.6831896551724138,0.7868669594943186,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,60,0.6542508326010409,0.6616379310344829,0.7865643564657611,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,18,0.6622779482665735,0.6616379310344828,0.7839064059551096,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,64,0.6784118655169347,0.5905172413793104,0.7523498850955282,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,64,0.6644816252182657,0.6012931034482759,0.7361908786074061,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,61,0.7397100691750612,0.5387931034482759,0.6509232596359997,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,clin,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,29,0.6650863386297564,0.7650862068965517,0.8708848104367388,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,28,0.6768963443227786,0.6508620689655171,0.7739372915782938,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,28,0.612014557739796,0.7823275862068966,0.8803224078877843,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,35,0.6588675084650016,0.6896551724137931,0.8314716884300966,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,39,0.6831091713469698,0.6400862068965517,0.741247041578499,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,79,0.6315674572259109,0.7198275862068966,0.8291620616751012,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,29,0.6642082082168901,0.685344827586207,0.8138022861824703,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,30,0.6631692995298997,0.6637931034482758,0.7724835756204933,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,44,0.6684179502742483,0.6012931034482758,0.7477525878377494,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,5,0.7029230100294146,0.5212981744421907,0.700508123054823,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,22,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,5,0.7099070653229853,0.44624746450304253,0.6088123581319985,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,28,0.6971590883478467,0.5517241379310345,0.6885071574275272,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6688191958509855,0.6267748478701826,0.7157502928901537,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,5,0.704211647899393,0.563894523326572,0.7096775447872808,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,22,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,3,0.6863850603213673,0.4969574036511156,0.6970976026816362,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.6709712508213174,0.6409736308316429,0.7218546317515748,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,clin,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,11,0.685013265662963,0.5476673427991887,0.6458932295208869,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6506220417045426,0.6206896551724137,0.7561376289959729,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,22,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6758319993968814,0.5943204868154158,0.7196698979148358,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.7024237489681057,0.5354969574036511,0.7003165545282856,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,22,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6939744574453646,0.5212981744421906,0.6577630664512312,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.7189178372196554,0.3488843813387424,0.5624246069089185,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,22,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6861518232409286,0.5172413793103448,0.6805863732113232,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,12,0.648638043130147,0.6592292089249493,0.783993003379604,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,clin,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6898939378953495,0.4726166328600405,0.656994641337231,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6615044501770567,0.6267748478701826,0.7511862328742506,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6992845052091243,0.48073022312373226,0.6824102378273377,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,22,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6783896451193746,0.744421906693712,0.8211350336319043,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,22,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,3,0.678250733891322,0.7139959432048681,0.7952191248195937,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,22,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6933258842321106,0.5273833671399595,0.6757217862329425,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,5,0.678936607493468,0.5943204868154158,0.6969025769770267,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,13,0.6749221108636437,0.6247464503042597,0.7297758100091181,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,clin,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,23,0.6891826848550979,0.45030425963488846,0.6365628629302063,0.4782608695652174,0.6551724137931034,0.17647058823529413,-0.18047871354020087,22,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,6,0.6624814188550568,0.6470588235294118,0.7968428768071021,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6833939666519171,0.5963488843813387,0.6800791375136019,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,21,0.6857817051655416,0.5314401622718053,0.6254670776154776,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,80,0.7074576485590576,0.436105476673428,0.6292237334975588,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,8,0.7137855512926984,0.5354969574036512,0.6504145294052759,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,2,0.696110220037334,0.4503042596348884,0.5871253941624283,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6723853968905535,0.5212981744421907,0.7023693456348702,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,clin,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6604851422106005,0.6247464503042597,0.7477947131920087,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,53,0.7088456892390187,0.488843813387424,0.631370559444551,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6990551224741783,0.6490872210953347,0.7739498174408874,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,6,0.7003522353993065,0.47464503042596345,0.6088766387278166,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,3,0.7375359735000946,0.513184584178499,0.6484496212844111,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,6,0.7101164029882298,0.539553752535497,0.7390072016100333,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6650991690121343,0.6146044624746451,0.7585806103358846,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,8,0.6779136384831992,0.614604462474645,0.7265463440017302,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,clin,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.714033698340899,0.48275862068965514,0.7320376857984496,0.5652173913043478,0.3448275862068966,0.9411764705882353,0.32364230699680957,22,clin,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,23,0.6911151623066327,0.4908722109533469,0.6200751021898367,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,clin,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.7105404964540791,0.37119675456389456,0.5692055459965407,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,clin,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,8,0.7078068612101976,0.46450304259634884,0.6262972169047383,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,clin,0.8
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6967613222034259,0.44624746450304265,0.61972398010779,0.41304347826086957,0.4482758620689655,0.35294117647058826,-0.19208155141053967,22,clin,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,5,0.6673995919624484,0.5740365111561866,0.7271712217598864,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,clin,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.674820145045835,0.5618661257606491,0.6861784530772957,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,clin,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,5,0.6873126855196448,0.713995943204868,0.7899456322955996,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,22,clin,0.8
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,4,0.6863213011372516,0.6085192697768763,0.6989001445904609,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,clin,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6963539050258472,0.4908722109533468,0.6970448781085373,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,clin,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6773149729969037,0.5010141987829615,0.642792096565143,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,clin,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,4,0.7059328568041024,0.5091277890466531,0.6894043847027687,0.45652173913043476,0.6551724137931034,0.11764705882352941,-0.2497264143554035,22,clin,0.8
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,5,0.6777848660015836,0.7261663286004056,0.8465445436174792,0.6304347826086957,0.4482758620689655,0.9411764705882353,0.4085439297889173,22,clin,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,33,0.7262053100622711,0.5111561866125761,0.6829258371089064,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,clin,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.689982578449303,0.5070993914807302,0.6257872991449736,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,clin,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6919925183423956,0.5943204868154157,0.6701009970922327,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,clin,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6637204044079238,0.6470588235294117,0.7626557155025288,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,clin,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6870760581273648,0.5679513184584178,0.6835184438284293,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,clin,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,3,0.6860749234644058,0.5354969574036511,0.686711656862212,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,clin,0.8
