outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,47,1.1684511800607045,0.6910694042841593,0.5560344827586207,0.6500847663282886,0.6,0.4357722649971644,0.5944806883732477,0.4499371498823166,0.4134444644053777,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,48,1.139760250846545,0.6964994470278422,0.5538793103448276,0.6515094396675076,0.5111111111111111,0.44388411194086075,0.5944676548242569,0.44028736154238385,0.3500174383322398,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,49,1.1908238132794697,0.6970088680585226,0.5517241379310345,0.6482083766222844,0.5555555555555556,0.4603852604826291,0.609184796611468,0.45236721883217496,0.4309060089290142,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,50,1.1111723830302556,0.6893119215965271,0.5495689655172413,0.6449476054180466,0.6222222222222222,0.42782097806533176,0.5811229894558588,0.4191989873846372,0.36950134485960007,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,51,1.1575987040996552,0.6918698151906332,0.5581896551724138,0.6504227507861765,0.5777777777777777,0.431059534351031,0.5799806465705236,0.46193697055180866,0.38560359304149944,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,52,1.1810827205578487,0.6907932360967001,0.5581896551724138,0.6503551469351542,0.6222222222222222,0.41096655279397964,0.5847196678320566,0.4605472485224406,0.4527193171282609,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,53,1.1487418115139008,0.6901259620984396,0.5560344827586207,0.6485265157961783,0.6222222222222222,0.42998907963434857,0.5829766690731049,0.43969134241342545,0.42024597773949307,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,54,1.1717564662297566,0.6940818230311075,0.5517241379310345,0.645293373009283,0.5555555555555556,0.4311831071972847,0.5954068948825201,0.4518467014034589,0.415009551992019,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,55,1.201401909192403,0.6964824597040812,0.5517241379310345,0.6459523391854906,0.5555555555555556,0.41116442034641904,0.571659321586291,0.48026739557584125,0.49825065148373443,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,56,1.217152824004491,0.6956967910130819,0.5474137931034483,0.6437128800494797,0.5555555555555556,0.39236167321602505,0.5778910169998804,0.49428576479355496,0.48325348521272343,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,57,1.232655018568039,0.6925364136695862,0.5495689655172413,0.6475077520271365,0.6,0.39956729859113693,0.5649344176054001,0.5094281782706579,0.5276414478818575,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,58,1.213535562157631,0.693458080291748,0.5538793103448276,0.6483556829681447,0.5555555555555556,0.3960924943288167,0.5852737575769424,0.4776289959748586,0.5021093462904295,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,59,1.2687905132770538,0.694312592347463,0.5517241379310345,0.6465270518291687,0.5555555555555556,0.4207039922475815,0.605887328584989,0.5021464005112648,0.535855859828492,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,60,1.2804473439852397,0.6959129571914673,0.5560344827586207,0.6481822083119114,0.5555555555555556,0.37419935564200085,0.5928861995538076,0.5000851005315781,0.6249201372265816,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,61,1.2666330238183339,0.6960754791895548,0.5581896551724138,0.6516304841739804,0.5555555555555556,0.36945320665836334,0.5854643483956655,0.49420703450838727,0.6232054134209951,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,62,1.4027143518129985,0.6927669644355774,0.5517241379310345,0.6471145782746747,0.6,0.3572937722007434,0.5875788231690725,0.5746220896641413,0.8017113755146662,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,1.4469872812430065,0.7118772268295288,0.42672413793103453,0.6563391307702435,0.4666666666666667,0.6920808206001917,0.6865465740362803,0.37432217846314114,0.11796355620026588,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,2,1.4125052690505981,0.712515672047933,0.45258620689655177,0.6580964341122684,0.4888888888888889,0.6718615939219793,0.6975345065196356,0.3502587166925271,0.1445331582799554,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,3,1.3822036882241566,0.7152847647666931,0.46551724137931044,0.6673547305490666,0.4666666666666667,0.6481692542632421,0.6841826091210047,0.341439684232076,0.1514171871046225,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,4,1.361331303914388,0.7159974376360575,0.4698275862068966,0.6610045585018611,0.4444444444444444,0.6428620666265488,0.6569920231898626,0.34498334179321927,0.1437261194611589,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,5,1.330543339252472,0.7134026090304056,0.48060344827586204,0.658449621362891,0.4222222222222222,0.6276625146468481,0.6681471715370814,0.32443218181530636,0.13531796168535948,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,6,1.3611749410629272,0.7095967531204224,0.4719827586206897,0.6599564304231615,0.4666666666666667,0.6259094327688217,0.6623005270957947,0.3426356539130211,0.13603095958630243,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,7,1.2876656452814739,0.7113988598187765,0.4482758620689655,0.6420105815536556,0.4222222222222222,0.6023785571257273,0.6434528976678848,0.3157604659597079,0.12691825379927954,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,8,1.2322176694869995,0.7066394885381063,0.44612068965517243,0.6829079944554206,0.4,0.6112100630998611,0.6544933517773946,0.2814050763845444,0.14914174377918243,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,9,1.313240538040797,0.7079749703407288,0.46120689655172414,0.6614163052260942,0.4,0.6036003132661184,0.6481354882319769,0.324484221637249,0.16136621621747813,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,10,1.3126295705636342,0.7084832588831583,0.48060344827586204,0.646302753456325,0.4444444444444444,0.5912828147411346,0.6435912648836771,0.3252362335721652,0.18565847848852476,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,11,1.262467622756958,0.7032790581385294,0.4892241379310345,0.648277766355374,0.4666666666666667,0.586247389515241,0.6363353778918585,0.3063727840781212,0.13386694248765707,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,12,1.290479948123296,0.7038400967915853,0.5043103448275862,0.6535605197993055,0.5111111111111111,0.5755907644828161,0.6390776882568995,0.31843340148528415,0.14535462421675524,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,13,1.2534270882606506,0.6958780884742737,0.5193965517241379,0.6568633932474647,0.5555555555555556,0.5812230259180069,0.627142921090126,0.3051053111751874,0.1607353873550892,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,14,1.2907115916411083,0.700809915860494,0.5129310344827586,0.6496681905463407,0.5555555555555556,0.5546784897645315,0.6379717588424683,0.3159150282541911,0.20909812053044638,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,15,1.2759265005588531,0.6977040568987528,0.5237068965517241,0.6550848614120329,0.5333333333333333,0.560630718866984,0.6347641249497732,0.3123122490942478,0.16537860858564576,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,1.2504659394423168,0.7008658846219381,0.5237068965517241,0.6541710804809331,0.5333333333333333,0.560187871257464,0.6359466860691706,0.29874437178174656,0.1703049981345733,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,17,1.2322461505730946,0.6994034647941589,0.5086206896551724,0.6495306298448388,0.5111111111111111,0.5577298551797867,0.6238693296909332,0.2933507226407528,0.21675388887524605,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,18,1.279525876045227,0.7000497778256735,0.49137931034482757,0.6350757058356036,0.5555555555555556,0.5435241038600603,0.6184325367212296,0.31957321614027023,0.21946916605035463,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,19,1.279959797859192,0.699859102567037,0.48922413793103453,0.6308673954877524,0.5333333333333333,0.5359414219856262,0.619624505440394,0.31980321928858757,0.20728846142689386,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,20,1.3214303255081177,0.6999635100364685,0.4935344827586207,0.6335909319924112,0.5555555555555556,0.5436061223347982,0.6306771685679754,0.33266792198022205,0.25417331295708817,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,21,1.2383641004562378,0.6965384284655253,0.48706896551724144,0.636503044014625,0.5555555555555556,0.5316673045357069,0.6158657024304072,0.30194414034485817,0.1861010699843367,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,22,1.2405466834704082,0.6946582396825155,0.5,0.6393374038004281,0.5777777777777777,0.5257257421811422,0.611035575469335,0.3043168932199478,0.2087729200720787,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,23,1.2680025498072307,0.6930403709411621,0.4956896551724138,0.6371143766585369,0.5777777777777777,0.5389314442873001,0.6157313734292984,0.3160944730043411,0.20082243904471397,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,24,1.2679289281368256,0.6914787292480469,0.49784482758620685,0.6362259448129113,0.6,0.5153473888834318,0.6008835434913635,0.3233754982550939,0.2029436615606149,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,25,1.2867125471433003,0.6982239286104838,0.4827586206896552,0.6247525538060518,0.5777777777777777,0.532453291118145,0.6188436150550842,0.3234027897318204,0.21063356831048927,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,26,1.2672510246435802,0.6994254191716512,0.4762931034482759,0.6214962625164805,0.5777777777777777,0.5120226716001829,0.6162369300921758,0.3120342455804348,0.2694558302561442,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,27,1.3081416090329487,0.6978570620218912,0.4719827586206897,0.6152878868935349,0.5333333333333333,0.49289750307798386,0.6043373147646586,0.33717650175094604,0.2945129945874214,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,28,1.2741783062616985,0.6981578270594279,0.4892241379310345,0.6242929594958656,0.5555555555555556,0.4937993660569191,0.6058032612005869,0.320542398840189,0.2729027569293976,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,29,1.297369509935379,0.7021377285321554,0.4827586206896552,0.6187748076398533,0.5777777777777777,0.491266908744971,0.6048472424348196,0.3310678688188394,0.3038654811680317,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,30,1.2651442090670268,0.7011727293332418,0.4827586206896552,0.6196991697727326,0.5777777777777777,0.4892641405264537,0.5967088441054026,0.32197538763284683,0.24484609812498093,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,31,1.2776288191477458,0.7015084226926168,0.4913793103448276,0.6241935268516758,0.5333333333333333,0.49152790755033493,0.6089630325635275,0.3206822673479716,0.27301234751939774,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,1.2633681048949559,0.7001486221949259,0.4956896551724138,0.6263839769516525,0.5333333333333333,0.4926472728451093,0.5908676634232203,0.3217126950621605,0.29075040481984615,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,33,1.3218392431735992,0.6993830998738607,0.47844827586206895,0.6186654726326769,0.5555555555555556,0.4773552094896634,0.5921849111715952,0.3501604124903679,0.2933349609375,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,34,1.2545604308446248,0.6989179849624634,0.4849137931034483,0.6181449374742882,0.5777777777777777,0.47059352944294613,0.5959876130024592,0.3149157588680585,0.28741285639504593,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,35,1.342919409275055,0.6984468301137289,0.4892241379310345,0.6217225581301503,0.6,0.47293661286433536,0.600882907708486,0.35148436824480694,0.390677393724521,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,1.5735739668210347,0.7172031005223592,0.3168103448275862,0.5362340458840121,0.37777777777777777,0.714575414856275,0.723513106505076,0.39353474974632263,0.2099711832900842,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,2,1.4409651855627696,0.7120932539304098,0.35344827586206895,0.5624618749623044,0.4444444444444444,0.6596509764591852,0.694054181377093,0.34634310255448025,0.18074933687845865,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,3,1.3878590563933055,0.7052971323331197,0.46336206896551724,0.6030286129265755,0.4666666666666667,0.6656736880540848,0.6991264174381892,0.32045835132400197,0.1593865118920803,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,4,1.3622845311959584,0.7012030482292175,0.5043103448275862,0.6294959276505641,0.5333333333333333,0.6470736612876257,0.6735156873861948,0.3198980080584685,0.1632427629083395,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,5,1.3157748878002167,0.6935289104779562,0.5668103448275862,0.6971975712488271,0.5333333333333333,0.6354431509971619,0.6783501108487447,0.29635336995124817,0.14906010155876478,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,6,1.3702998459339142,0.6860095659891764,0.603448275862069,0.7086932351592637,0.6,0.6344419072071711,0.6647619952758154,0.32855066160360974,0.16145506563285986,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,7,1.2826485832532246,0.6820967793464661,0.6099137931034483,0.7203785331428497,0.6,0.6226953317721685,0.6574811985095342,0.2926736883819103,0.13273337421317896,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,1.3107084135214488,0.6823777755101522,0.6012931034482759,0.7362682427584765,0.5777777777777777,0.6084541529417038,0.6492866526047388,0.30599454293648404,0.1647755323598782,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,9,1.3038929303487141,0.6925960580507914,0.5172413793103449,0.6594473421647957,0.4888888888888889,0.5989215821027756,0.6405919889609019,0.3085768123467763,0.15382443430523077,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,10,1.3580481906731923,0.6861576636632284,0.5711206896551724,0.6916147893405731,0.5333333333333333,0.601219246784846,0.6488641252120336,0.32910988852381706,0.16988096044709286,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,11,1.3168196380138397,0.6855004628499349,0.584051724137931,0.6772797735919809,0.6,0.5782370716333389,0.6375280121962229,0.31027871867020923,0.19578066219886145,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,12,1.293084849913915,0.6779758135477701,0.625,0.7347824885405982,0.5555555555555556,0.5687529693047205,0.6350409289201101,0.3032614489396413,0.17173676192760468,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,13,1.281949758529663,0.6819271246592203,0.5862068965517241,0.7067566873227448,0.5777777777777777,0.5618676294883093,0.6169491757949194,0.3079409636557102,0.16372890149553618,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,14,1.2606618106365204,0.6798301537831625,0.6077586206896551,0.7009160760759078,0.5555555555555556,0.568114385008812,0.6206885774930319,0.2935250550508499,0.17641038075089455,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,15,1.2726525962352753,0.6743448774019877,0.6314655172413792,0.7219862467435336,0.6222222222222222,0.5629274000724157,0.6263496230045954,0.2981107495725155,0.16693825647234917,22,clin,0.8
