outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.6784409532944361,0.6920908689498901,0.6928571428571427,0.7324910338109096,0.6666666666666666,0.0,0.3886270026365916,0.596799003581206,0.18033850317200026,0.7311465193827947,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.6803999294837316,0.6823566953341166,0.7142857142857143,0.7433967947166705,0.7916666666666666,0.0,0.4169401451945305,0.5967885901530584,0.19007078123589358,0.7218730747699738,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6535250544548035,0.6867184042930603,0.7071428571428571,0.7390796832567019,0.7083333333333334,0.0,0.3978039895494779,0.5660203198591868,0.20105066585044065,0.7448413694898287,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.6550375247995058,0.684111217657725,0.6928571428571427,0.7324910338109096,0.6666666666666666,0.0,0.39572445551554364,0.5682931517561277,0.19041379230717817,0.7828186924258868,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.6843890299399694,0.6803919076919556,0.7142857142857143,0.7433967947166705,0.7083333333333334,0.0,0.370539811750253,0.5849974552790324,0.2225424920519193,0.8751187647382418,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.6690691113471985,0.6881133715311686,0.7071428571428572,0.7413868998496328,0.75,0.0,0.3816550423701604,0.584055133163929,0.17831752387185892,0.8086920951803526,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.6753574560085932,0.6863144636154175,0.7071428571428572,0.7413868998496328,0.7916666666666666,0.0,0.39330439269542694,0.5772687445084254,0.21481610524157682,0.8876936485370001,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.653438612818718,0.6907015840212504,0.7,0.7345009286779474,0.7083333333333334,0.0,0.4130554472406705,0.5643027524153391,0.20735890542467436,0.7459228609999021,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.6771586934725443,0.6867791414260864,0.6999999999999998,0.7370697883896642,0.75,0.0,0.35623039305210114,0.574073833723863,0.23546882842977843,0.88435331483682,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.6615840668479601,0.6881874402364095,0.7,0.7345009286779474,0.7083333333333334,0.0,0.3639444336295128,0.569106953839461,0.2102351151406765,0.7983666757742564,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.6892118155956268,0.6814164121945699,0.7142857142857143,0.7433967947166705,0.7916666666666666,0.0,0.3838640848795573,0.5860823964079221,0.2279676894346873,0.9227500855922699,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.720266525944074,0.6882643699645996,0.6928571428571428,0.7307594320793078,0.7083333333333334,0.0,0.3641366610924403,0.6058049102624258,0.23178434992829958,1.1303106149037678,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.6938089181979498,0.6900703112284342,0.6928571428571428,0.7307594320793078,0.7083333333333334,0.0,0.43763477106889087,0.5736663391192754,0.2712595084061225,1.04655405630668,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.7024133801460266,0.6870305140813192,0.6999999999999998,0.7370697883896642,0.7083333333333334,0.0,0.35054327299197513,0.5838021983702978,0.2586117510994275,1.0791648576656978,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.6955914398034414,0.6854988137880961,0.6999999999999998,0.7370697883896642,0.75,0.0,0.36653783669074375,0.5812423452734947,0.2540687123934428,1.0166383634010951,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.6908502628405889,0.6890652378400167,0.6999999999999998,0.7370697883896642,0.7083333333333334,0.0,0.34162944306929904,0.5712162951628367,0.2659874589492877,1.0627419700225194,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.7276514073212942,0.687026858329773,0.6928571428571427,0.7324910338109096,0.6666666666666666,0.0,0.33171867827574414,0.5934750661253929,0.2841820741693179,1.2626164605220158,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.7031978368759155,0.6851663390795389,0.6928571428571427,0.7324910338109096,0.6666666666666666,0.0,0.3320273881157239,0.5852387671669325,0.2484925054013729,1.116718828678131,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.6961297442515691,0.672198216120402,0.5785714285714285,0.7292944633006744,0.625,0.0,0.6945399393637975,0.6666544477144877,0.06474029117574294,0.26580444785455865,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.6918907115856806,0.6557033061981201,0.5857142857142856,0.78117194506261,0.5416666666666666,0.0,0.677833025654157,0.6641190350055695,0.06330239772796631,0.23892153923710188,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.6633890171845754,0.6470798055330912,0.6357142857142858,0.7997365729508588,0.5416666666666666,0.0,0.664069245258967,0.6391959736744562,0.05844209436327219,0.19165057068069777,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.6624370117982229,0.6410854260126749,0.65,0.8120665049236477,0.5416666666666666,0.0,0.6435075650612513,0.6385257244110107,0.05557170479247967,0.20036727314194044,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6625635623931885,0.634542187054952,0.6571428571428571,0.8143398690227719,0.5833333333333334,0.0,0.6350751121838888,0.6397275974353155,0.05330694963534673,0.19018455656866232,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6595043689012527,0.6365900039672852,0.6571428571428571,0.811053041978181,0.5833333333333334,0.0,0.6313230246305466,0.6345069060722986,0.058301045248905815,0.20844406448304653,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6369522362947464,0.6481963396072388,0.6,0.7925124900525358,0.5,0.0,0.6299846321344376,0.6081173419952393,0.06498138420283794,0.25179125492771465,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6544831842184067,0.6469918688138326,0.5928571428571429,0.784577473940828,0.5416666666666666,0.0,0.6328647335370382,0.6213552157084147,0.07439652582009633,0.2905770043532054,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6478143384059271,0.6374452908833822,0.6071428571428571,0.7992786770818807,0.5833333333333334,0.0,0.62409641345342,0.6188987791538239,0.06328114029020071,0.26190561552842456,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6478498031695684,0.6367581089337667,0.6142857142857143,0.8027965877426486,0.5833333333333334,0.0,0.6130309949318568,0.6109012564023336,0.08738241499910752,0.30205871909856796,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6201643894116083,0.6292721827824911,0.6,0.7883756598818711,0.5833333333333334,0.0,0.6269648273785909,0.583241139849027,0.0829489806977411,0.32372006836036843,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6119519571463267,0.6264156699180603,0.6142857142857142,0.7960287211063608,0.625,0.0,0.6040767083565394,0.5851099590460459,0.0654818331822753,0.20943056481579939,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6316537062327067,0.6216662327448527,0.6285714285714286,0.80023373644583,0.625,0.0,0.6336900045474371,0.5995033383369446,0.07580742860833804,0.2639701546480258,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6344236731529236,0.6181955337524414,0.65,0.8196105897512547,0.625,0.0,0.6241604685783386,0.6013705879449844,0.07464398723095655,0.28784175279239815,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6051305035750071,0.6173068086306254,0.6499999999999999,0.8242365193771843,0.7083333333333334,0.0,0.5985326766967773,0.5748201558987299,0.07439725908140342,0.23422061776121458,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6016248067220052,0.6229975422223409,0.6285714285714286,0.8129112433460259,0.625,0.0,0.6092110176881155,0.567724347114563,0.0798118853320678,0.2789497375488281,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6191969811916351,0.617963711420695,0.6357142857142857,0.8133020179849209,0.5416666666666666,0.0,0.5928551405668259,0.584608256816864,0.07855480288465817,0.2990006059408188,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6187637001276016,0.6085971196492513,0.6642857142857144,0.8228151827319183,0.5833333333333334,0.0,0.6026380360126495,0.5831285814444224,0.08448856168737014,0.2902597313125928,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6127158602078756,0.6082455714543661,0.6571428571428573,0.8138866113033469,0.5833333333333334,0.0,0.5964720745881399,0.5840992828210195,0.070770095102489,0.21848110047479471,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.628364031513532,0.602869967619578,0.6642857142857144,0.8185658716714617,0.6666666666666666,0.0,0.5963970571756363,0.5937746614217758,0.08052315500875314,0.28917143990596134,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.618840162952741,0.599016547203064,0.6785714285714286,0.8226743571709246,0.625,0.0,0.5996516744295756,0.5867547069986662,0.07119626241425674,0.2857276424765587,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.5881178652246793,0.5946677923202515,0.6857142857142857,0.8309867730463658,0.6666666666666666,0.0,0.5889590506752332,0.5538793305555979,0.08153454229856531,0.2770980043957631,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.5936084985733032,0.5941268603006998,0.7214285714285714,0.8487851511388615,0.7083333333333334,0.0,0.5730906377236048,0.566563680768013,0.06382151677583654,0.221788862409691,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.5982896238565445,0.5937879681587219,0.6785714285714285,0.8328217494611742,0.5833333333333334,0.0,0.5752863089243571,0.5571909844875336,0.09070411541809638,0.368452250957489,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.5788107315699259,0.5902316172917684,0.6928571428571428,0.8439215546358403,0.625,0.0,0.5853831668694814,0.5480989242593447,0.07398566883057356,0.2443075329065323,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.60513836145401,0.5878997643788656,0.692857142857143,0.8377966409022309,0.625,0.0,0.5758218020200729,0.5689468110601107,0.08098172737906377,0.31892259418964386,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6052426298459371,0.5849474668502808,0.6857142857142857,0.8219836658746433,0.5833333333333334,0.0,0.5786521832148234,0.5651277303695679,0.086771287334462,0.368441437681516,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.595457894106706,0.5827743212381998,0.6928571428571428,0.8255158479782541,0.625,0.0,0.568978359301885,0.5576420327027639,0.08016172610223293,0.35550860936443013,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6017281413078308,0.5843163728713989,0.692857142857143,0.8345791190756866,0.625,0.0,0.5657282521327337,0.5646807899077734,0.08556224405765533,0.3131357841193676,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.5781186868747076,0.5753896633783976,0.7142857142857143,0.8446783375354805,0.5833333333333334,0.0,0.5781441306074461,0.5347767174243927,0.10576892861475547,0.3379947580397129,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6015242810050646,0.57512899239858,0.7214285714285714,0.8480796980796981,0.6666666666666666,0.0,0.5645933970808983,0.5671676496664683,0.08151520912845929,0.2795567301412423,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.5832218577464422,0.5755720933278402,0.7071428571428571,0.8411461554318698,0.5416666666666666,0.0,0.5510768418510755,0.538788191974163,0.10271572259565194,0.3750947428246339,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6090231065948805,0.5784260630607605,0.7071428571428571,0.8354652865931061,0.5833333333333334,0.0,0.5588462303082148,0.5593662659327189,0.11706305760890245,0.40782155096530914,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.5751532564560572,0.5773583849271139,0.7142857142857142,0.8434017945296141,0.5833333333333334,0.0,0.5464327385028204,0.530922032892704,0.1107875465725859,0.3306865418950717,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.5646479104955991,0.5728863477706909,0.7285714285714285,0.8484757539379388,0.625,0.0,0.5470568339029948,0.5233325759569804,0.09990300890058279,0.3267917012174924,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6138979742924372,0.5701435605684916,0.7428571428571429,0.8511289879710933,0.6666666666666666,0.0,0.5275142639875412,0.5624817957480749,0.1162283814822634,0.44718161846200627,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6139842520157496,0.5645387967427572,0.7214285714285714,0.8423988292409346,0.6666666666666666,0.0,0.5283578112721443,0.5737548694014549,0.0949343650912245,0.3299156576395035,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
