outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.7228012739122082,0.5301724137931033,0.7332478066493744,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,path,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6587503595750381,0.584051724137931,0.7667561027280485,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,path,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6972848778376679,0.5969827586206896,0.718484631631191,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,path,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6567777089657976,0.6120689655172413,0.7702509869175752,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,path,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,15,0.6965558487053909,0.4956896551724138,0.6794772740368975,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,path,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6540592635477672,0.5668103448275862,0.6952001893789173,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,path,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6803268227072705,0.47413793103448276,0.6338480602550733,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,path,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6290550378006393,0.6702586206896552,0.7774026740147666,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,path,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,20,0.6830452998368939,0.5344827586206897,0.6877023773431201,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6372965026064017,0.6142241379310345,0.8058204767393116,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,19,0.7314161618821455,0.460446247464503,0.7019790522055864,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,55602,path,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.708152200742568,0.5456389452332657,0.6757720671594001,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,55602,path,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6957769964879617,0.5476673427991887,0.6773566582144592,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,55602,path,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7136817244742815,0.539553752535497,0.7130140073917933,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,55602,path,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6870473581973829,0.5212981744421907,0.6377570321956549,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,55602,path,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6778323011814658,0.5253549695740365,0.6480083906955539,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,path,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6867018498716165,0.49492900608519275,0.743613593772467,0.5,0.7586206896551724,0.058823529411764705,-0.2324782126462243,55602,path,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.677154321148925,0.59026369168357,0.7595715119513506,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,55602,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,3,0.7009716510518836,0.48073022312373226,0.656248474111168,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,55602,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6619712725489336,0.6450304259634888,0.7730410747528522,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,55602,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.7053947029850256,0.6288032454361054,0.7601120664188018,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,55602,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,9,0.6990590922110972,0.49898580121703856,0.5979108720898886,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,55602,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6594325014180525,0.5801217038539555,0.6872711455173461,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,55602,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6770261830200244,0.6734279918864098,0.7813565400880788,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,55602,path,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6675396858196453,0.5294117647058824,0.6450943743445694,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,55602,path,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6920786347466106,0.513184584178499,0.6542197258173518,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,55602,path,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6933742104624122,0.592436974789916,0.7383978179102042,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,path,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,12,0.728044583756909,0.35294117647058826,0.5552986167065608,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,55602,path,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.7209915267537567,0.47058823529411764,0.6196533076783327,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,path,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.7028981953105354,0.4957983193277311,0.6476578545416902,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,path,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6386934221112753,0.6596638655462185,0.7578939560511976,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,path,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,26,0.6591634312302072,0.592436974789916,0.7463971331285331,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,55602,path,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,27,0.6317709860901534,0.6428571428571429,0.821234730319959,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,path,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6829893898946517,0.5294117647058824,0.6505564235584822,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,path,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,24,0.6512767986762226,0.6365546218487395,0.7679183811097577,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,path,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,20,0.7008614754933552,0.4369747899159664,0.5722546110303663,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,path,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,2,0.701929938777956,0.6827731092436975,0.7501738716769957,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,55602,path,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6551475344548262,0.5882352941176471,0.7531245609312585,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,path,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,3,0.7001618513531497,0.5546218487394958,0.6674945887592345,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,55602,path,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.7113565635889706,0.5777310924369747,0.7433359669666586,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,path,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6694808381555765,0.5882352941176471,0.6547862018280958,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,55602,path,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6825282939017359,0.6008403361344538,0.7674705273044935,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,path,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6995396733709286,0.6092436974789917,0.7793242899539891,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,55602,path,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,44,0.7406272467773872,0.4432773109243697,0.6387043523247847,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,path,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,2,0.7032035336847697,0.48949579831932777,0.6156601471788259,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,path,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.7004111639453457,0.5567226890756303,0.7071477108085401,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,path,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.7340122335132476,0.43907563025210083,0.6254382331229053,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,path,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6669541076666412,0.5882352941176471,0.7405775559953203,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,path,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6743578222736532,0.7121848739495799,0.8213719297826972,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,55602,path,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,62,0.718505199241017,0.4978991596638655,0.6377931121133105,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,path,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,3,0.761425439367567,0.5252100840336135,0.6269728137006202,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,55602,path,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6870212087840738,0.44117647058823534,0.6784458459668978,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,55602,path,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6741778171436834,0.569327731092437,0.6884539048483842,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,path,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6906683607323904,0.5378151260504201,0.7004647284919711,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,path,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6941769156870186,0.5168067226890756,0.7402745619353908,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,55602,path,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.7258861458627147,0.40336134453781514,0.5645802514339382,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,path,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7055225442198386,0.4432773109243697,0.5751029716755649,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,path,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6902156448440366,0.4159663865546219,0.5882872741104115,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,path,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,57,0.8156090259389539,0.5969827586206896,0.7641840631950769,0.4,0.06896551724137931,1.0,0.16019234629265466,55602,path,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,21,0.6479630216690977,0.6551724137931034,0.7363267740602055,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,path,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,2,0.7156234467979391,0.6594827586206897,0.7519729204903594,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,path,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,28,0.7049395177938679,0.6530172413793104,0.7936480941616437,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6439772099532729,0.7112068965517241,0.8308503136663181,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,path,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,22,0.7008143200475316,0.48275862068965514,0.6281037096337277,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,path,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6602087274945997,0.7693965517241379,0.8700993135636792,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,path,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,46,0.7062927637578624,0.5237068965517242,0.6856185700017573,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,path,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,8,0.716877276714048,0.5732758620689655,0.7058064449891168,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,40,0.7355729973595514,0.6788793103448275,0.7747491617041731,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,path,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6455869511027983,0.6400862068965517,0.730686580741861,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,path,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,43,0.7321383738323124,0.5301724137931034,0.6983633151560009,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,12,0.7434240111185897,0.5948275862068966,0.6888435370437634,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,path,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,46,0.7595899124458869,0.5969827586206896,0.7027650225032747,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,path,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,28,0.658976777790929,0.6637931034482759,0.7939521854780894,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,35,0.6398841643037684,0.6142241379310345,0.7078660655671375,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.659244176639046,0.646551724137931,0.7862432820308899,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,21,0.6947453598977502,0.5474137931034483,0.6704352628429289,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.2
