outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,20,0.4848063016931216,0.638372004032135,0.6239495798319328,0.7797083728114115,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,21,0.49232717603445053,0.6317461927731832,0.6260504201680672,0.7798405988772742,0.6222222222222222,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,22,0.4799603795011838,0.6319750547409058,0.6470588235294118,0.7983269898679749,0.6,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,23,0.4656977752844493,0.6432615717252096,0.6239495798319328,0.7788907586806205,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,24,0.46645915508270264,0.6347206632296244,0.6113445378151261,0.7765140299256011,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,25,0.46453215181827545,0.6303401788075765,0.6428571428571429,0.7901553032447716,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,26,0.45581935346126556,0.6333932081858317,0.6302521008403361,0.7856966190491946,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,27,0.4593696743249893,0.6398078203201294,0.6218487394957983,0.7784159566575297,0.6,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,28,0.4599100674192111,0.6465161840120951,0.6260504201680672,0.7796304236355435,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,29,0.4411994516849518,0.6513524452845255,0.5903361344537814,0.7549891695036758,0.6222222222222222,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,30,0.43568641940752667,0.6425317128499349,0.6008403361344536,0.7657193374737986,0.6,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,31,0.42794305582841236,0.636844793955485,0.615546218487395,0.7823297763425533,0.6222222222222222,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,32,0.45011068135499954,0.6388855576515198,0.5987394957983193,0.777503296488296,0.6,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,33,0.42681707441806793,0.636231005191803,0.6260504201680672,0.7799006791441707,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6891903728246689,0.677831212679545,0.7142857142857143,0.831515118851433,0.6666666666666666,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6917993177970251,0.6707079410552979,0.6995798319327731,0.82073967318947,0.6444444444444445,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6603839695453644,0.663835604985555,0.7142857142857144,0.8342720150777514,0.6666666666666666,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.635826845963796,0.6617839733759562,0.6827731092436975,0.8199892838104342,0.6666666666666666,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.630386471748352,0.6538861592610677,0.680672268907563,0.8232090912680426,0.6444444444444445,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6146797090768814,0.6536791920661926,0.6953781512605043,0.8349647271000354,0.6666666666666666,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6045786837736765,0.6517170866330465,0.6974789915966386,0.8389010731605562,0.6222222222222222,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6124536146720251,0.651094933350881,0.6869747899159664,0.8381608344978126,0.6222222222222222,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,9,0.5933628727992376,0.6514356335004171,0.6869747899159664,0.8301825788186911,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.5854824036359787,0.649599293867747,0.6638655462184874,0.8044303292727121,0.6,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.5610684702793757,0.6555012663205465,0.6680672268907564,0.8152898293690826,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.5498721798261007,0.6546729803085327,0.6554621848739496,0.804968757975912,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.5430050641298294,0.6525906324386597,0.661764705882353,0.8056586676048053,0.6,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,14,0.5586809068918228,0.6576266288757324,0.6470588235294117,0.7989050676868733,0.6,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,15,0.5692398250102997,0.6575160622596741,0.6281512605042017,0.7777106125853298,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.5393744061390559,0.66070423523585,0.6176470588235294,0.7707465476265971,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,17,0.527494358519713,0.6601224939028422,0.6092436974789915,0.7542911750785627,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,18,0.5427022551496824,0.6639912923177084,0.6113445378151261,0.7448370751238547,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,19,0.5184251839915911,0.664495567480723,0.6071428571428572,0.7451315523491701,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.5173327947656313,0.6619928081830343,0.6197478991596639,0.7551362035842593,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,21,0.5311549256245295,0.6598607301712036,0.6260504201680672,0.7592792496915911,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,22,0.5234351729353269,0.6574212312698364,0.6281512605042017,0.7758698711583505,0.6,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,23,0.5135306492447853,0.6550724506378174,0.6386554621848739,0.7883716843018094,0.6,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6662845412890116,0.6798860430717468,0.5357142857142858,0.7490586857496936,0.4666666666666667,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6565152108669281,0.6755403280258179,0.5105042016806722,0.7383053968919111,0.5333333333333333,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6269797831773758,0.6694541772206625,0.5315126050420168,0.7464700466419286,0.5333333333333333,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6094893167416254,0.6682205597559611,0.5399159663865546,0.7513915550130205,0.5111111111111111,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6091682265202204,0.6630554993947347,0.5630252100840336,0.7567952419122814,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.5956618785858154,0.6635460058848063,0.5378151260504203,0.7387622445947449,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,7,0.5738427390654882,0.6646546324094137,0.5483193277310925,0.7529558987720372,0.5333333333333333,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.5859551578760147,0.6662161151568095,0.546218487394958,0.7432100890262274,0.5333333333333333,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.560076430439949,0.6675055027008057,0.546218487394958,0.7468055634219855,0.5111111111111111,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,10,0.566357895731926,0.6643679340680441,0.560924369747899,0.754943116310382,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,11,0.5590275824069977,0.6649620334307352,0.5651260504201681,0.7546665750814269,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,12,0.5505956212679545,0.6694456736246744,0.5630252100840336,0.7586275186867449,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.5550071795781454,0.6680261890093485,0.5609243697478992,0.7609875799475029,0.5333333333333333,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,14,0.5329087724288305,0.6700774431228638,0.5588235294117647,0.7546207885263637,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.5272320359945297,0.6708680788675944,0.5546218487394958,0.7436845536921964,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.5266848454872767,0.6715704003969828,0.5483193277310925,0.7424004788795834,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,17,0.5203939949472746,0.6704734166463217,0.5609243697478992,0.74950946840779,0.5333333333333333,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,18,0.5346803367137909,0.6713287432988485,0.5588235294117647,0.7406055183273694,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,19,0.5261318062742552,0.6728038787841797,0.5504201680672269,0.7189313223650485,0.5777777777777777,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,20,0.522839792072773,0.670719842116038,0.5567226890756303,0.7322469127883796,0.5555555555555556,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,21,0.5290796284874281,0.6729857126871744,0.5525210084033613,0.7417288874175655,0.5111111111111111,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,22,0.5134776160120964,0.6749001542727152,0.5378151260504201,0.7136074708883802,0.5111111111111111,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,23,0.5043286085128784,0.673291822274526,0.5588235294117647,0.742664530038166,0.5111111111111111,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,24,0.5015875523289045,0.6728280981381735,0.5441176470588236,0.7234444925876987,0.5333333333333333,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,25,0.518948882818222,0.6745251417160034,0.5378151260504201,0.7211982284016268,0.5333333333333333,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,26,0.5182309548060099,0.6794551412264506,0.5315126050420168,0.7082682856397513,0.5333333333333333,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,27,0.5177384714285532,0.6750749349594116,0.5336134453781513,0.709179278691943,0.5333333333333333,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,28,0.5102339833974838,0.6747757792472839,0.5483193277310925,0.7371160115988218,0.5333333333333333,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,29,0.49554844448963803,0.6782589356104533,0.5399159663865547,0.7226481568347342,0.5333333333333333,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,30,0.5080539037783941,0.6786763072013855,0.5336134453781514,0.708109412128379,0.5111111111111111,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,31,0.5016289030512174,0.6799553632736206,0.5252100840336135,0.701370024604701,0.5111111111111111,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.7215115030606588,0.6967339217662811,0.6218487394957983,0.7759629565133966,0.5333333333333333,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.7115416626135508,0.6961723864078522,0.634453781512605,0.7771794337987702,0.5111111111111111,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.686330517133077,0.6953078806400299,0.6323529411764706,0.7797747871590398,0.5111111111111111,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6717651089032491,0.6954222321510315,0.634453781512605,0.7812583277730152,0.5111111111111111,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6753872732321421,0.6943011283874512,0.6449579831932772,0.78881870866173,0.5333333333333333,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6628969013690948,0.6939346194267273,0.6470588235294117,0.7866149880165583,0.5333333333333333,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6573470930258433,0.695288360118866,0.6428571428571429,0.7833931546753865,0.5555555555555556,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6474200387795767,0.6941790580749512,0.6470588235294117,0.7896634846165864,0.5777777777777777,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6371046503384908,0.6941221058368683,0.6512605042016808,0.785628192710667,0.5777777777777777,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6318327089150747,0.694126546382904,0.6428571428571428,0.7807045777905026,0.5555555555555556,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6243802011013031,0.6941983997821808,0.6512605042016807,0.8035062643525677,0.5777777777777777,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,12,0.6157222290833791,0.692974328994751,0.6533613445378151,0.8031550207660557,0.5777777777777777,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,13,0.6053888003031412,0.693542093038559,0.6470588235294118,0.8010726716701598,0.5555555555555556,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6040477454662323,0.6941191852092743,0.6281512605042017,0.7835465841726452,0.5333333333333333,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,15,0.5993583699067434,0.6962899267673492,0.6386554621848739,0.7873267963950642,0.5777777777777777,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,16,0.5777425020933151,0.6956048607826233,0.6323529411764707,0.7742581371131697,0.6,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,17,0.5772801240285238,0.6968355476856232,0.6176470588235294,0.7674187124383827,0.5777777777777777,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,18,0.5895437101523081,0.6981788873672485,0.6092436974789915,0.758338625858296,0.5555555555555556,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,19,0.5746249357859293,0.6981573700904846,0.6050420168067226,0.7553297299922572,0.5777777777777777,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,20,0.5631247957547506,0.6986145675182343,0.6155462184873949,0.7664846465043167,0.6,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,21,0.5771976013978323,0.6988688111305237,0.6134453781512604,0.7630513623514947,0.6,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,22,0.5740824937820435,0.6993023455142975,0.615546218487395,0.765783557632951,0.6,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,23,0.5663029253482819,0.6985511183738708,0.6113445378151261,0.7595604013448346,0.6,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,24,0.5646326839923859,0.6971225738525391,0.6134453781512605,0.7617341622122045,0.5777777777777777,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,25,0.5614258845647176,0.6965706646442413,0.615546218487395,0.7584567935724409,0.5777777777777777,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,26,0.5642480552196503,0.6970850825309753,0.611344537815126,0.755688605653877,0.5555555555555556,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,27,0.5527454415957133,0.6972518861293793,0.6092436974789915,0.751330468720943,0.5555555555555556,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,28,0.5537204047044119,0.6983583867549896,0.6092436974789915,0.7496653630234915,0.5777777777777777,55602,clin,0.4
