outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,38,0.7203563016999712,0.6369168356997972,0.7640364081529528,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,55602,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,80,0.6517578722967682,0.6848739495798319,0.806122479829031,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,79,0.6033622964533056,0.8172268907563025,0.8849396279538656,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,55602,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,40,0.6463588982111337,0.6029411764705882,0.7140783647216195,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.6154492766377916,0.707983193277311,0.8035727964328238,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6687274286470218,0.7100840336134453,0.8399039171135833,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,44,0.5958313760287692,0.7436974789915967,0.8259951032825416,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.6442045554150646,0.7121848739495799,0.8228213432933694,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6732033917758391,0.5609243697478992,0.6925618031306991,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,80,0.6752515127872117,0.6365546218487396,0.7682050868346274,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6839314703244883,0.5399159663865547,0.6650815918406329,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6703880316725022,0.6386554621848739,0.7450089463519638,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.6452287256659874,0.6911764705882353,0.7803365869670218,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.6425585864426063,0.7605042016806722,0.8274081594714582,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,55602,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.6225842563079939,0.7668067226890756,0.8300619105850335,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,55602,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.6962455356624457,0.5399159663865546,0.6869006980124713,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,40,0.6400628523984397,0.7142857142857143,0.7781472242907341,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6671748235765391,0.6176470588235294,0.7614685232960707,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.7102425109628179,0.4432773109243698,0.6482324891095671,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,55602,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6698208889852149,0.5882352941176471,0.7202382980046125,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,26,0.6804855067124767,0.5777310924369748,0.7361981027661545,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7102768860319147,0.5252100840336135,0.6338957035032894,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.7404841849980304,0.5105042016806722,0.6820023688740591,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.7429921467546267,0.36554621848739494,0.5547836912250791,0.4,0.6071428571428571,0.058823529411764705,-0.3662233702450931,55602,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6796856341845923,0.5273109243697479,0.6553971582584828,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.7147913694246333,0.4579831932773109,0.6509041705848854,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,55602,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6727463893625897,0.5714285714285714,0.6827929949629773,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6838373596693836,0.476890756302521,0.6678127707018544,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,55602,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6714379738762384,0.569327731092437,0.7133330026855667,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,55602,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7088357661836558,0.49159663865546216,0.6259759666488588,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,47,0.7007371522334971,0.5357142857142857,0.6639309464802583,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.652358238560797,0.7436974789915967,0.8435990308609487,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.7230149045172934,0.4096638655462184,0.605297224361098,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,55602,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6541155082909101,0.5926724137931034,0.7332963584179415,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.7108815622569394,0.625,0.7940970006515768,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.7031570822834693,0.5625,0.7082980074553636,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.6423850594254045,0.6314655172413793,0.7324552183247064,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.7041892451136273,0.6077586206896551,0.7078390547322564,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.7991405727222316,0.5064655172413793,0.6400469011982381,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.6734502146823974,0.6056034482758621,0.7339830318579774,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.7025576957718791,0.6056034482758621,0.7518385900657298,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.8407428080231758,0.5905172413793103,0.6802948996028451,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,36,0.8225111498411524,0.6293103448275862,0.7248424209083111,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,41,0.7091872570615714,0.4224137931034483,0.6397738228057556,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.67169603764734,0.6594827586206897,0.7677437605465953,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.7135936103597997,0.5538793103448276,0.6860132935768694,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6956844389253275,0.5797413793103449,0.667349483236275,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.6185467076038815,0.7198275862068966,0.8575297639893846,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.7049835340416629,0.5668103448275862,0.7076047536535834,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6752321208588657,0.6271551724137931,0.7554522632882201,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.663694291648916,0.6379310344827587,0.7802765829772618,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,39,0.760850358879858,0.5431034482758621,0.6955804266609317,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,28,0.7650839801436455,0.4655172413793104,0.6221854126138497,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6695607429036678,0.6314655172413793,0.7328653607397069,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,37,0.7167188255237978,0.6185344827586208,0.6987927742967945,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.7373510096758047,0.6271551724137931,0.7151550294960447,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,38,0.6782279542702097,0.603448275862069,0.7144552831558848,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.6921219905123048,0.5905172413793104,0.7570820463220918,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,44,0.7219934663579534,0.5387931034482758,0.6820985573366547,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,41,0.6675733065182902,0.6681034482758621,0.7417879346660312,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,55,0.7069306576031477,0.5926724137931034,0.7064313762655463,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6976089570783143,0.5625,0.7442277486271942,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6870421778993037,0.6099137931034483,0.7406710902899403,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,35,0.6956555859498654,0.5775862068965518,0.6914156658608959,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.6497841697113081,0.7176724137931034,0.750449440782438,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.6663671843896593,0.6085192697768763,0.7269411191542134,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6505332724509504,0.7342799188640975,0.8603254212112128,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,55602,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.6584763902147909,0.6288032454361054,0.7600346001617941,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,55602,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.6722527237765675,0.6328600405679514,0.7187839612230836,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,29,0.7004770433933021,0.5740365111561866,0.6922065773040779,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.7132899526836993,0.5598377281947262,0.733917972246027,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,55602,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6198691207468107,0.7829614604462474,0.8778092083875972,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,55602,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6569976688323448,0.6328600405679513,0.8080214674232056,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6973236818723655,0.5598377281947261,0.7408281158280212,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,55602,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.7447969068533302,0.5172413793103449,0.6325930713089478,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,55602,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6925549313137599,0.5233265720081136,0.6389818657224771,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,55602,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6865976423314659,0.5253549695740365,0.7138932454744747,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,55602,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6658854926524215,0.7058823529411764,0.8219388803501391,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6594096817861164,0.6348884381338742,0.7395871334103534,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6658072412085999,0.6105476673427992,0.7819076761214789,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,55602,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.7289913398809007,0.4117647058823529,0.5699643987613848,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,55602,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.6860688193416874,0.6197478991596639,0.7470923155427096,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.7062769618183748,0.6428571428571429,0.7450408366783077,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,41,0.6635084038407272,0.7016806722689075,0.80177835942947,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,70,0.6984602322451087,0.6092436974789917,0.7374831366897612,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,55602,global,0.4
