outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.6982313785288069,0.5021551724137931,0.6460816214324145,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6587757998042636,0.5969827586206896,0.7883920455651918,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6408635914325714,0.6530172413793104,0.7206293823448088,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.6805063625176747,0.49137931034482757,0.6462124535743965,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.686159943209754,0.6831896551724138,0.7893245497746814,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,27,0.6476359446843465,0.6271551724137931,0.7643253048266944,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,25,0.6555571304427252,0.6012931034482758,0.7610099034326161,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,clin,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7066839529408349,0.3577586206896552,0.5467673825438484,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,clin,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.6478570381800334,0.6379310344827587,0.7615229568866501,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.6382275177372827,0.6443965517241379,0.7478863239764159,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6847997844219208,0.564655172413793,0.6832858891567715,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6781428111924066,0.48706896551724144,0.7085602013702094,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,50,0.6502686977386475,0.7025862068965518,0.7681506143885097,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6614367087682088,0.5775862068965517,0.756697633794019,0.6444444444444445,1.0,0.0,0.0,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7072279943360222,0.43534482758620685,0.6875383255868087,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.6519677042961121,0.6530172413793104,0.740285181418575,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.6962545037269592,0.5193965517241379,0.6585256893984551,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,30,0.6431014792786705,0.5883620689655172,0.7041032304734218,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6887201401922438,0.5086206896551724,0.6469972653815141,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6420450314231541,0.691683569979716,0.8137006324370415,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,clin,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.6330019870530004,0.6916835699797161,0.7944547537804192,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,train,clin,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7259357338366301,0.4523326572008114,0.6365734571192803,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,22,train,clin,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6451231992763021,0.6470588235294118,0.7783708564050428,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,clin,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.6741908438827681,0.6044624746450304,0.7222412006176254,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,clin,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.643815085939739,0.7505070993914807,0.8327192239787208,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,22,train,clin,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,21,0.7073381147954775,0.5314401622718052,0.6233320514077255,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,clin,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6675714701414108,0.6206896551724138,0.7103807998625973,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6820893022029296,0.5618661257606491,0.7058094416100106,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.6790170825046041,0.6206896551724137,0.6904343260379247,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,train,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7081577052240786,0.2839756592292089,0.5193312960012032,0.34782608695652173,0.4827586206896552,0.11764705882352941,-0.3995943204868154,22,train,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.6573497516953427,0.6450304259634889,0.760984607381227,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,train,clin,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.6943620760803637,0.5821501014198782,0.6951042220006494,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,train,clin,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,26,0.6344278629707254,0.7423935091277891,0.8268603509243394,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,train,clin,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.6875000466471133,0.5233265720081136,0.6311518274073694,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,clin,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.7109304255117541,0.6389452332657201,0.690712623751718,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,train,clin,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.7034077743689219,0.5042016806722689,0.7234395480120287,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,train,clin,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6118481927447849,0.8067226890756303,0.8570009946923356,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,22,train,clin,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,24,0.6349283281299803,0.6302521008403361,0.7919734330287377,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,clin,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.6611758000320859,0.5819327731092436,0.7271104498879501,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,clin,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6543215519852108,0.6323529411764706,0.7549015612709704,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,clin,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6435743401447932,0.6386554621848739,0.8047592726987333,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,clin,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6139721145232518,0.75,0.8088122516564127,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,train,clin,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7097362902429368,0.3970588235294118,0.5972258434861281,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,22,train,clin,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7257193128267924,0.46638655462184875,0.6143135165307434,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,clin,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.6812573863400353,0.5483193277310925,0.712155329452712,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,train,clin,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7335743122630649,0.45798319327731096,0.6230968586652015,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.6149972051382064,0.7268907563025211,0.8252679975222383,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,clin,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7217780311902364,0.41386554621848737,0.577552376605464,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,clin,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.7022056135866377,0.5588235294117647,0.6960348449245689,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,train,clin,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6379244532850054,0.6281512605042017,0.7380055029471555,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,clin,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.6497419973214468,0.6008403361344539,0.7178934798735487,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,clin,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6877022186915079,0.5378151260504201,0.7109317755495481,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,clin,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7181090242332883,0.5651260504201681,0.6466405004489003,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,22,train,clin,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,21,0.67133339577251,0.5567226890756303,0.6493274908027125,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,clin,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.6919964190986422,0.5294117647058824,0.6936240635693302,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,train,clin,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6613206783930461,0.5882352941176471,0.7152811016053212,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,train,clin,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.66887044178115,0.6239495798319328,0.7516672750824337,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,clin,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.6984045763810476,0.546218487394958,0.7025775561296825,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,clin,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.678527037302653,0.6134453781512605,0.7136681416174632,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,train,clin,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.6556608849101596,0.6071428571428572,0.7309154399068564,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,clin,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6660912255446116,0.6680672268907564,0.7611297931483967,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,clin,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.6922020216782888,0.5042016806722689,0.6817154342525387,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,clin,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.6919265882836447,0.48949579831932777,0.6807901200270586,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,clin,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.6960771421591441,0.5504201680672269,0.6886495027725993,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,clin,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.7062888933552636,0.6071428571428571,0.7382750539595784,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,clin,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6744106716579861,0.6554621848739496,0.7002183686484783,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,train,clin,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6667620827754338,0.5336134453781513,0.7007414133926821,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6609598007467058,0.7219827586206896,0.8234154655203265,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7002411448293262,0.4978448275862069,0.7182926376147263,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.6472037461068895,0.7047413793103449,0.8445816138239319,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,22,0.640384872092141,0.6702586206896551,0.7874181675986728,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6843304620848761,0.6099137931034483,0.7490390899014855,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,clin,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7104587250285679,0.5129310344827587,0.7382778790667626,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,clin,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.6267792218261294,0.6487068965517242,0.7371488487574602,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,clin,0.4
