outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.48584406326214474,0.6744999289512634,0.6134453781512605,0.7024513307957102,0.6444444444444445,22,train,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.4874585469563802,0.6793396472930908,0.6365546218487395,0.737494332121813,0.6888888888888889,22,train,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.4788304641842842,0.6765784422556559,0.6386554621848739,0.7395662410132995,0.6888888888888889,22,train,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.47597431143124896,0.6622876326243082,0.634453781512605,0.7354864703534327,0.6666666666666666,22,train,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.46180030951897305,0.6726967295010885,0.6323529411764707,0.7332836251732565,0.6666666666666666,22,train,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.4704314370950063,0.6717618505160013,0.6323529411764706,0.7264444333880721,0.6444444444444445,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7139543692270914,0.6930211782455444,0.6239495798319328,0.8049516157168914,0.4666666666666667,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6716304222742716,0.6934442222118378,0.5378151260504201,0.6881640638837538,0.5333333333333333,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6704517404238383,0.6800635755062103,0.5756302521008404,0.6888040641422415,0.5333333333333333,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6196241875489553,0.671768844127655,0.6134453781512605,0.7344816870260216,0.6222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.634896715482076,0.6784143149852753,0.542016806722689,0.658350117570983,0.4888888888888889,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.6256115039189657,0.6735275387763977,0.5294117647058824,0.6476633552010869,0.5555555555555556,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.6335176924864451,0.671074390411377,0.5630252100840336,0.6753872365261313,0.6,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.6164551675319672,0.6699518263339996,0.5882352941176471,0.7143244589188326,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.5975723961989085,0.6639012694358826,0.5945378151260504,0.7005387850668093,0.6222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.6006271441777548,0.6835168600082397,0.5021008403361344,0.6406353236354492,0.5555555555555556,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.5839146276315054,0.6614198982715607,0.6029411764705882,0.709335500060283,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.5657829244931539,0.6741645634174347,0.5399159663865547,0.6398783106480079,0.6222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.5751522978146871,0.6861615180969238,0.5105042016806722,0.6467263448700208,0.5333333333333333,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.5594225724538168,0.6606942117214203,0.5777310924369747,0.6920697240816857,0.5555555555555556,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.5474918782711029,0.6513360440731049,0.6050420168067228,0.7055935168349406,0.6,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.5628330707550049,0.6552655696868896,0.6092436974789917,0.6744286006363137,0.6222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.5341369261344274,0.6723478138446808,0.5378151260504201,0.6431046523442718,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.5198026696840922,0.6578934788703918,0.5714285714285714,0.6864436081323139,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.5453214446703593,0.6702742874622345,0.5399159663865546,0.6527172789652753,0.6222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.5197611997524897,0.6726800501346588,0.5294117647058824,0.6456645740893269,0.6222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,21,0.5267542550961176,0.6577914953231812,0.5903361344537815,0.7053128474285154,0.6,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.5163968751827875,0.6569062769412994,0.5903361344537815,0.7120853194039545,0.6,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.5050651480754217,0.6608962714672089,0.5966386554621849,0.6914941232627713,0.6222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,24,0.5023744453986486,0.6655970513820648,0.5819327731092437,0.6742300350863045,0.6,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,25,0.5071585675080618,0.6704114079475403,0.5756302521008404,0.6668465845640139,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7832911709944407,0.7053343653678894,0.5399159663865546,0.7074414465627914,0.37777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.7485253512859344,0.7036390900611877,0.546218487394958,0.7214644407137611,0.4,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.7151684363683065,0.7129310965538025,0.4957983193277311,0.6627431123537383,0.4444444444444444,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.68767977754275,0.7102034986019135,0.5063025210084033,0.6646960603084344,0.37777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.6778924663861593,0.7170962691307068,0.4915966386554622,0.6643445578576698,0.4222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6824155847231547,0.7155006229877472,0.5126050420168067,0.6712958801480504,0.4222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6491048038005829,0.724048525094986,0.4684873949579832,0.6005267855654568,0.37777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6594388087590536,0.7188167870044708,0.49789915966386555,0.6549470107341644,0.4222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.6502690017223358,0.7290168404579163,0.4789915966386555,0.6500594327955488,0.4222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6506851216157278,0.7238743603229523,0.49159663865546216,0.6186669895966912,0.4222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.639318178097407,0.737696647644043,0.4600840336134454,0.6447276032854458,0.4222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6286386251449585,0.7173032462596893,0.5483193277310925,0.6607209150383095,0.4444444444444444,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7169816990693411,0.6839745044708252,0.5924369747899159,0.7166171574763792,0.5333333333333333,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.7168973882993063,0.6719837486743927,0.6092436974789917,0.7475227125416443,0.6,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6606317659219106,0.6769125461578369,0.5714285714285714,0.7132366465239159,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6474176049232483,0.6814388930797577,0.5483193277310925,0.6880104810972936,0.5111111111111111,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6445544064044952,0.6735603213310242,0.5651260504201681,0.6829747553785767,0.5111111111111111,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.5932426651318868,0.675014317035675,0.5777310924369748,0.7192719175712899,0.5333333333333333,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.6282583971818289,0.6587809026241302,0.6176470588235294,0.7493674598474565,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.6083166797955831,0.6672847270965576,0.6029411764705883,0.7192849423257069,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.5782280762990316,0.6515164077281952,0.6470588235294117,0.7599847915292482,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.5816064278284708,0.6514700651168823,0.6344537815126051,0.7795603562008434,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.5644668638706207,0.6422236263751984,0.6617647058823529,0.7983985650106097,0.5555555555555556,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.5544463296731313,0.6409183740615845,0.6659663865546218,0.7857094853757228,0.6222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.5396025975545248,0.6537353694438934,0.6239495798319328,0.7620315617936265,0.5333333333333333,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.5365346769491831,0.6603143215179443,0.5882352941176471,0.7429800072180781,0.5555555555555556,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.5263662387927374,0.6646726131439209,0.5483193277310925,0.7086805454110973,0.4888888888888889,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.5211659421523412,0.6441704034805298,0.6197478991596638,0.7465216392222676,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.5169682304064432,0.6380637586116791,0.634453781512605,0.7572252580000889,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.5130477497975031,0.6461308002471924,0.6365546218487396,0.7860077816334358,0.6222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.489388386408488,0.6435036957263947,0.6176470588235294,0.7558140572082538,0.6222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.49362678825855255,0.6457142531871796,0.6239495798319328,0.7674387250786706,0.6,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,21,0.4808466285467148,0.6397543251514435,0.6302521008403361,0.780745202962739,0.5555555555555556,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.4656362632910411,0.6324113607406616,0.6491596638655462,0.7839046398861752,0.5555555555555556,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.4482321043809255,0.640635222196579,0.615546218487395,0.760040020011301,0.5555555555555556,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,24,0.4655983547369639,0.6366626024246216,0.6197478991596639,0.7612326182500173,0.5555555555555556,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,25,0.4445147564013799,0.6240990161895752,0.6512605042016807,0.7896258575037107,0.6,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,26,0.4593624124924342,0.6437605321407318,0.6071428571428572,0.7762844819130379,0.5333333333333333,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,27,0.4422202358643214,0.6242790520191193,0.657563025210084,0.7908252699139865,0.6222222222222222,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,28,0.4534788529078166,0.6287720501422882,0.6323529411764706,0.7818133227569851,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,29,0.4101998656988144,0.628675639629364,0.634453781512605,0.7867908466414527,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,30,0.4144621789455414,0.6333871483802795,0.6218487394957983,0.7700253792580568,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,31,0.4317019432783127,0.6338415145874023,0.6218487394957983,0.7662377632213372,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.4268895337978999,0.6313994228839874,0.6281512605042017,0.7719988317747185,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,33,0.434031402071317,0.6359338760375977,0.6197478991596639,0.761970143971979,0.5333333333333333,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,34,0.39146459102630615,0.6279883086681366,0.6449579831932774,0.781261638967418,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,35,0.3882255206505458,0.6233357787132263,0.6365546218487395,0.7756563973211089,0.5777777777777777,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,36,0.39445558687051135,0.6303224861621857,0.6218487394957983,0.773404231855627,0.5555555555555556,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,37,0.4128881096839905,0.6339171826839447,0.6302521008403362,0.7708869214853399,0.6,22,train,clin,0.4
