outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6710357232018572,0.6461538461538461,0.7246817087017134,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7164577306599552,0.5307692307692308,0.6339990081892917,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,22,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6713696537087533,0.6153846153846154,0.7299480128370548,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6751263499570402,0.6384615384615385,0.7718403328697445,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.6984161233406067,0.5461538461538462,0.6915647897253248,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7073486678590011,0.5230769230769231,0.6625284358407928,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.7026894986738743,0.5846153846153846,0.7018192788259678,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.5960383509689856,0.8428571428571429,0.8879809517967412,0.75,0.7142857142857143,0.8,0.50709255283711,,,22,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6566508569551681,0.6857142857142857,0.7013505868547885,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6281734834791819,0.7714285714285715,0.8641777994262467,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6112296201141613,0.7357142857142858,0.834683019938438,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6637322243660212,0.7428571428571428,0.8402695230743613,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6692864885753788,0.6,0.7881096560444387,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,63,0.6476729402925819,0.7214285714285714,0.8101694465665055,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.65968085007079,0.5928571428571429,0.6822202132601293,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.6278872997960258,0.7857142857142858,0.8064968970044158,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.7055050769335734,0.5285714285714286,0.613159639392501,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,22,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,74,0.6697895069621117,0.6571428571428571,0.7477029914529914,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6652748353767485,0.6928571428571428,0.8138667591715973,0.6666666666666666,0.5,0.9,0.4183300132670378,,,22,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,63,0.6266092377456863,0.6642857142857143,0.8041119119098996,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.6163880908604806,0.7857142857142858,0.8673691912662501,0.625,1.0,0.1,0.24671758189758447,,,22,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6456162734099299,0.7642857142857142,0.8748810528996287,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6607558045173388,0.6214285714285714,0.7434020577928141,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6971531703798641,0.5285714285714286,0.6264154312197214,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,73,0.674077148600586,0.5785714285714285,0.6840289670646814,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6521700092828878,0.65,0.725089178107754,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6494628039450613,0.8,0.867353083424512,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.676323055421312,0.6500000000000001,0.8194760027303343,0.7083333333333334,0.5,1.0,0.5423261445466404,,,22,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,49,0.6630637421170728,0.6642857142857143,0.68924721403713,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.673906123876789,0.6285714285714286,0.7687364456272019,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6788449639487538,0.5714285714285714,0.6814579217774707,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6075269049283981,0.75,0.7911710973188195,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6165859492613289,0.7928571428571428,0.7640925367816124,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6160107765586876,0.7142857142857143,0.7645276559280318,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6192171236294386,0.7571428571428571,0.7949995965752269,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6267646242789063,0.7642857142857142,0.7987375253131556,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6301652506721148,0.7500000000000001,0.8403909294457677,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6500519347012735,0.65,0.743423011497089,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6489395903032248,0.6928571428571428,0.7471315864949405,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6553888971782724,0.6785714285714286,0.7535717783616943,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,63,0.6919091663603139,0.55,0.6223592823216884,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.671670143491823,0.6428571428571429,0.7289312007867909,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.6268447886378388,0.7714285714285715,0.7675917336631622,0.6666666666666666,1.0,0.2,0.3567530340063379,,,22,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6134599779630449,0.75,0.8245262207447082,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.632604035307477,0.7428571428571429,0.8293224865703857,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6160188332519407,0.8214285714285715,0.8321261080189651,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,,,22,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.620480761206188,0.7142857142857143,0.7860734712238472,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.677103830935453,0.6642857142857143,0.7648793329534104,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.6700109649198955,0.6428571428571429,0.6886243250213838,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6185834294766377,0.8,0.8759389420103705,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,43,0.6229572235511601,0.8071428571428572,0.7858004228345844,0.75,0.7142857142857143,0.8,0.50709255283711,,,22,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6290154931659021,0.7785714285714286,0.8468856540285111,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,22,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,77,0.6265036704260164,0.6571428571428571,0.7273469036737502,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,66,0.687407658760035,0.5857142857142857,0.7090636493831982,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.6661785199355214,0.6142857142857142,0.6706568181192242,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.25
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,49,0.5039630813144661,0.9071428571428571,0.9425354251012146,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.25
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.5747305713281569,0.8142857142857143,0.882125129873577,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.25
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.6175438492625587,0.8285714285714285,0.8593856540285112,0.625,0.42857142857142855,0.9,0.35638575213064944,,,22,global,0.25
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,48,0.578979153716749,0.7928571428571428,0.873295420833784,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.25
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,66,0.49941557963654376,0.9857142857142858,0.9901360544217688,0.9166666666666666,0.8571428571428571,1.0,0.8451542547285166,,,22,global,0.25
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,79,0.6498051382901907,0.7642857142857142,0.7408521042449615,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,22,global,0.25
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.5740542171041455,0.8142857142857143,0.8780691530691531,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.25
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,43,0.6314183345601446,0.8428571428571429,0.8363778086992373,0.6666666666666666,0.5,0.9,0.4183300132670378,,,22,global,0.25
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,72,0.724166136321613,0.5571428571428572,0.6822989984480667,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.25
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,45,0.7222732885617016,0.5357142857142857,0.5948291603477361,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.25
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.648669025142118,0.7642857142857142,0.8197752852828041,0.6666666666666666,0.5,0.9,0.4183300132670378,,,22,global,0.25
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6521628141150823,0.692857142857143,0.8237179564288097,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,22,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6120400568179951,0.7428571428571429,0.7222824794253365,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,53,0.667940923620317,0.7428571428571429,0.7247768104910962,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,68,0.5222944230697354,0.9285714285714286,0.9510177166192204,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,22,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.6119758116166936,0.7928571428571428,0.8293128323590508,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.5849313795434058,0.8785714285714286,0.8772693576265005,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,,,22,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,71,0.54768601183125,0.9142857142857143,0.952593537414966,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,22,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.5871884946747672,0.8714285714285716,0.9004449915164201,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,22,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,47,0.6045445961802484,0.7642857142857142,0.7975899917076388,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,67,0.597278462370579,0.8357142857142856,0.9025510204081633,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,52,0.6091133444243666,0.8285714285714285,0.8953265197626099,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,22,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,77,0.7063549528976555,0.4214285714285714,0.6056677521573777,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,22,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,70,0.676931751236645,0.5928571428571429,0.6762066951459871,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.25
