outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,5,0.6838614871460829,0.6827731092436975,0.7805127595783743,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,clin,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,25,0.6628857939037934,0.6701680672268907,0.762717265407761,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,14,0.6572627734640512,0.6386554621848739,0.7669405890628791,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,3,0.6676487372111453,0.7647058823529412,0.878530279782831,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,22,clin,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,22,0.6677052632943551,0.6050420168067226,0.7290616218134144,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6942657844243663,0.5840336134453782,0.6991207921732467,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,clin,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,40,0.6745887082643844,0.569327731092437,0.7458042862679933,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,7,0.6567258051913881,0.6365546218487396,0.7641474445109236,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,27,0.6834582436324481,0.5756302521008403,0.7010605636294306,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,28,0.7116443796509625,0.49789915966386555,0.6041499424050671,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,22,0.6518960451978685,0.7478991596638656,0.8149872812065979,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,clin,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,36,0.6762107566273156,0.5063025210084033,0.6777214976269199,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,2,0.6713544934085264,0.7079831932773109,0.8072798819079932,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,clin,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,4,0.6917540031482564,0.5777310924369747,0.6767481168220261,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.675888896064669,0.6050420168067226,0.7121842297002426,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,42,0.6921107225576929,0.4915966386554622,0.6247058924174659,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,2,0.6748365618579755,0.6120689655172414,0.7747637597738379,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,6,0.6989427063029722,0.4504310344827586,0.6651031954161176,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,9,0.6929476988536478,0.5387931034482758,0.68266396612255,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,17,0.6769966628730535,0.6099137931034483,0.7443974539046698,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,8,0.6887565725009377,0.5452586206896551,0.6766877732246774,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,14,0.7189342000801993,0.4719827586206896,0.6480043460052466,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,4,0.6808314773194037,0.6875,0.7767767465273363,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,13,0.7080074047521093,0.4245689655172414,0.6202526210539178,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,3,0.6945798799912233,0.6767241379310345,0.7972623231718446,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,clin,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,18,0.6750318116721015,0.6357758620689656,0.7983905664745155,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,11,0.6720192898575438,0.6142241379310345,0.7751770794044803,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,10,0.6862544445026301,0.6702586206896551,0.7312872119131593,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,4,0.6706296351742946,0.6357758620689654,0.7520297759427275,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,20,0.6533405170310532,0.7112068965517242,0.823788384846118,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,19,0.680051763394398,0.5948275862068966,0.6965493977286707,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,8,0.6804407844815875,0.5150862068965518,0.7224186684593252,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6557203021476857,0.7219827586206896,0.8045317080220362,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,7,0.6636805824581355,0.5926724137931034,0.7495809166624485,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,1,0.682419377705869,0.4676724137931035,0.6919836777852092,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,clin,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,3,0.6749835356273695,0.6400862068965517,0.7600275050497435,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6543396596858482,0.6918103448275863,0.7907859428819397,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,clin,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,13,0.6970847706488124,0.5043103448275863,0.7094525953471648,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6607925541790027,0.6314655172413793,0.7654139164363623,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,clin,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,2,0.6781724847846752,0.6228448275862069,0.7212478974633336,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6967727567380859,0.4676724137931034,0.6740214542760385,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,7,0.689406205394786,0.5560344827586207,0.6649998928356592,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,9,0.7034309368557824,0.5366379310344828,0.658038491743481,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,4,0.676593081096421,0.6551724137931034,0.726817407530324,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,3,0.6864589355223889,0.5,0.6581828396095961,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,42,0.6956040247018096,0.4612068965517242,0.6770860568048045,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6954231276375593,0.5258620689655173,0.6270589802867189,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,6,0.6943902377046778,0.5689655172413793,0.7726145410995862,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,4,0.6695557523018497,0.6573275862068966,0.8078774175054577,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,22,0.7050358577172757,0.5775862068965516,0.725929264927022,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,15,0.7420500448541805,0.45905172413793105,0.6601737267043063,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,clin,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,1,0.6957586469826575,0.39870689655172414,0.5968121700814731,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,clin,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,2,0.6601195576592862,0.7155172413793104,0.8265106801774214,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,25,0.6904782827447894,0.5129310344827587,0.7024955336989982,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,59,0.6831384235878366,0.5043103448275862,0.6558367075552504,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,7,0.6839311615678471,0.5754310344827586,0.6984874046233993,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,47,0.691104883297351,0.44612068965517243,0.6309293823699519,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,clin,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,22,0.697830840902916,0.4676724137931035,0.689685237746571,0.4,0.5172413793103449,0.1875,-0.2915131165681337,22,clin,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,13,0.6817824099442439,0.5258620689655172,0.7149573984359554,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,1,0.6951286088328483,0.47844827586206895,0.6305672301058347,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,clin,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6830346693515837,0.5495689655172413,0.7347856730278838,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,17,0.7132280220871798,0.5538793103448276,0.6853211049130038,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6769092379449966,0.5150862068965517,0.6706312455304161,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,13,0.6736610172520833,0.646551724137931,0.8257621565242992,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,17,0.6524363220486131,0.6875,0.8134225788133751,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6836300792696883,0.5517241379310345,0.6850604316897178,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,3,0.6818768459718959,0.5862068965517241,0.7736689058427095,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,5,0.7068288424576007,0.5431034482758621,0.7336150501559534,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,clin,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,4,0.6638149853844509,0.625,0.7513342587939442,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,clin,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,4,0.6846071451410448,0.5474137931034483,0.713303649685884,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,0.7062223857362342,0.478448275862069,0.6965616556926427,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,42,0.7021495467512575,0.5258620689655172,0.6937917501705737,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,4,0.673483169977969,0.709051724137931,0.8184169077298873,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,31,0.6771739687709482,0.6099137931034483,0.75594513147028,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.0
