outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7113634322000586,0.7496266663074493,0.4110671936758894,0.4920709675024397,0.4444444444444444,0.0,0.668841012146162,0.6565405298834261,0.10670571903819623,0.5629294560007427,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6979640670444655,0.7611958682537079,0.4110671936758894,0.5082169705097905,0.4444444444444444,0.0,0.6648379564285278,0.6509450414906377,0.09885495706744817,0.4461056933454845,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6728727247404016,0.7591729958852133,0.40909090909090917,0.5076781373622617,0.4666666666666667,0.0,0.6283286473025447,0.6180258121179498,0.11897414112868517,0.502067779717238,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6526054714037024,0.7628934979438782,0.3992094861660079,0.5059272744022992,0.4,0.0,0.6243864764337954,0.5988336322100266,0.11743319617665332,0.4882707900327185,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.64325954084811,0.7604066928227743,0.3952569169960475,0.4861158898826622,0.4666666666666667,0.0,0.6322687397832456,0.5907139829967333,0.11135417708884114,0.49414001405239105,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.646731101948282,0.7510652740796407,0.4011857707509881,0.502403635032815,0.4222222222222222,0.0,0.6189667452936587,0.5926371709160183,0.11832180538255235,0.4902695391489112,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6518356903739597,0.7604692578315735,0.41699604743083,0.509638230163255,0.4666666666666667,0.0,0.6065389902695365,0.596864060215328,0.12196836831129115,0.48959091435308044,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6528703959091849,0.7621164818604788,0.41106719367588934,0.5071366434856325,0.4888888888888889,0.0,0.6039702296257019,0.6057710958563763,0.09983869010339612,0.4427925775880399,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6338090805903726,0.7654912769794464,0.3992094861660079,0.5014201500717649,0.4444444444444444,0.0,0.6037133232406948,0.5859731241412784,0.10275372992391171,0.442950451179691,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6310287532599076,0.7520234882831573,0.42094861660079047,0.5108468922414824,0.4666666666666667,0.0,0.5924399028653684,0.5744965322639631,0.13009657192489374,0.4801614958307017,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6288329881170521,0.7624636093775431,0.40909090909090906,0.505506379940297,0.4444444444444444,0.0,0.5900459159975466,0.5779440610305123,0.11231359839439392,0.456210587983546,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6126921604508939,0.7633209725220998,0.3992094861660079,0.503424652838608,0.4666666666666667,0.0,0.5893121854118679,0.5572183119214099,0.12661081066598062,0.4764229810756186,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.6221944819325986,0.7627159257729849,0.4031620553359684,0.5019821283877074,0.4444444444444444,0.0,0.5858602277610613,0.572548508644104,0.10809018705850063,0.45246850634398667,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6251126385253408,0.7563818991184235,0.3932806324110672,0.4977033055479607,0.4222222222222222,0.0,0.5764208280521891,0.5758263274379398,0.11026744333946187,0.4343890337192494,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6290629195130389,0.7678060928980509,0.40513833992094855,0.502409734716135,0.4666666666666667,0.0,0.5566744622976884,0.5737150635408319,0.13069302118990733,0.4534917204924252,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.6215830004733541,0.7730135023593903,0.39920948616600793,0.500250032499722,0.4222222222222222,0.0,0.5694830573123434,0.5702459643716398,0.11776666578067385,0.4379073345689508,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.6212165951728821,0.7634196480115255,0.4051383399209486,0.5059021862389128,0.4222222222222222,0.0,0.5623637126839679,0.5670744426872419,0.12775440011983333,0.44407110142966977,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.600077351798182,0.7633881866931915,0.4051383399209486,0.5067917738880107,0.4,0.0,0.5854656540829203,0.5464303610117539,0.12170316343722136,0.4644239000652147,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.6144395963005398,0.7728781600793203,0.4051383399209486,0.5055119338894466,0.4222222222222222,0.0,0.5605564972628718,0.5557744166125422,0.13422835861211238,0.5021618280721747,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.6379714504532192,0.7733448445796967,0.3932806324110672,0.5022285460870693,0.4,0.0,0.56772624798443,0.5853382374929346,0.11676967111618622,0.4688160134398419,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6015314861484196,0.7694956958293915,0.41501976284584974,0.5134448402862045,0.4,0.0,0.5668280370857405,0.5515634067680525,0.1140694955120916,0.4290141061596248,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5826042696185734,0.7663328448931376,0.3932806324110672,0.500057060173892,0.4,0.0,0.5399606564770574,0.5316095805686453,0.11762533757997595,0.43176711674617685,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5899220510669376,0.7705138127009074,0.383399209486166,0.496195575869234,0.4,0.0,0.5468519459600034,0.5316806513330211,0.13022860414955928,0.5136850048666415,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.6012640880501788,0.7658183475335439,0.40316205533596833,0.5041943324845823,0.4222222222222222,0.0,0.5429978565029476,0.5485598328320876,0.12341379131311955,0.4370162276470143,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.6029456776121388,0.7739751239617666,0.3794466403162055,0.4953312764997372,0.4222222222222222,0.0,0.5426273281159608,0.5450771217760833,0.132834836192753,0.4931967141835586,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.5905828903550687,0.7710877954959869,0.4110671936758893,0.509751557579996,0.4222222222222222,0.0,0.5423750657102336,0.5366477149984111,0.12506707126031752,0.45336819019006647,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.629481069419695,0.7650280098120371,0.4031620553359684,0.5053663967247517,0.4222222222222222,0.0,0.5391497935937799,0.5737154393092446,0.12319349513753601,0.4993452047524245,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.6103553059308425,0.7773376802603403,0.3952569169960474,0.5049989022555949,0.4222222222222222,0.0,0.5384431429531263,0.5393007255118826,0.15958901753892069,0.6231464008274286,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.6253578922022944,0.7687662144502004,0.39328063241106725,0.4997946145305502,0.4,0.0,0.5384250335071398,0.5604487787122312,0.13692528803063475,0.6135558871471364,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.6003572046756744,0.7653635839621226,0.3972332015810277,0.500836882776181,0.4444444444444444,0.0,0.534259583639062,0.5439501028993855,0.1320202574133873,0.4680405732082284,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7553116756936779,0.6737141807874044,0.6047430830039526,0.6313071064132252,0.5777777777777777,0.0,0.6987992991571841,0.7288109971129376,0.0541812002091952,0.2591076042989026,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.737536697284035,0.6776913503805796,0.592885375494071,0.6289674361936716,0.5111111111111111,0.0,0.6996100804080134,0.7129706196163011,0.04901991719784944,0.2462220298855201,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7153686673744865,0.6834618051846822,0.5790513833992095,0.6062217460896138,0.5333333333333333,0.0,0.6983029712801394,0.691388700319373,0.04975632213703964,0.23081770296330037,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7291717477466749,0.6766680578390757,0.5988142292490118,0.642769966567003,0.5333333333333333,0.0,0.6980708448783212,0.7047515356022379,0.0493730078248874,0.2415393705925216,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7330492164777673,0.6799045205116272,0.5770750988142292,0.6212327717189573,0.4888888888888889,0.0,0.68882598825123,0.6995707646660183,0.06533563242334386,0.3428908887764682,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7052600876144741,0.6766931315263113,0.5988142292490118,0.627865974190656,0.5555555555555556,0.0,0.6856154410735421,0.6806732416152954,0.04875777321665183,0.2479479591483655,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6932540872822637,0.6865550577640533,0.5691699604743083,0.6070492520188948,0.5333333333333333,0.0,0.6831880367320516,0.6660118478795757,0.05311042831643768,0.27929269457640854,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6946977972984314,0.6872354050477346,0.5573122529644268,0.5958551647865,0.5333333333333333,0.0,0.6851930540540944,0.6717260661332504,0.045407022066090416,0.2323996816640315,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6800322143927865,0.6863484481970469,0.5731225296442687,0.6140834195338017,0.5111111111111111,0.0,0.6792338334995768,0.6507359328477279,0.0558167365582093,0.30684190227285674,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6930367972539819,0.6876905957857767,0.567193675889328,0.6154989123753428,0.5333333333333333,0.0,0.6754566456960596,0.6677287920661594,0.050288405269384384,0.25471788741972134,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7117594350939211,0.6864812672138214,0.5652173913043478,0.6183632169959975,0.5111111111111111,0.0,0.6756792223971823,0.6805019896963368,0.05839337052210518,0.33318212919909024,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.691817934098451,0.6793689926465353,0.5849802371541503,0.6300947497893232,0.5777777777777777,0.0,0.6709067380946615,0.6629173289174619,0.05775493618262851,0.2892376890648966,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.673841857391855,0.6833151578903198,0.5711462450592886,0.6311207335180459,0.5111111111111111,0.0,0.6722656540248705,0.640112068342126,0.06627144340587698,0.343238669893016,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6730186939239502,0.6861062546571096,0.567193675889328,0.6050518259345157,0.5555555555555556,0.0,0.6668890481409819,0.6447421338247217,0.05816039021896279,0.2747293365714343,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6789814855741418,0.6856836676597595,0.5592885375494071,0.609448184916621,0.5111111111111111,0.0,0.6566907297010007,0.6510198427283246,0.05607333633562793,0.2788661533723707,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6563283788121265,0.6871999800205231,0.5731225296442688,0.6099887333010906,0.5111111111111111,0.0,0.6592854546464008,0.6271191355974778,0.05716821608012137,0.29834395290716836,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.6592468930327374,0.677315890789032,0.5869565217391305,0.6370285684005568,0.5555555555555556,0.0,0.6505860116170801,0.6359343645365342,0.04788410801278508,0.2268299692026947,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6544394583805747,0.6865517199039459,0.5691699604743083,0.6099894248194697,0.5777777777777777,0.0,0.6572346013525258,0.6272734027841816,0.05254743636950203,0.2805841205560643,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6664051413536072,0.6938161154588064,0.5454545454545454,0.5973098666292571,0.5555555555555556,0.0,0.6509882600411124,0.6360211139139922,0.05949925550300142,0.3101843342832897,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.6655406770498856,0.6854819655418396,0.5711462450592886,0.628839997726999,0.5555555555555556,0.0,0.6376397739286008,0.6405769042346788,0.05116336501162985,0.24345858233130496,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.6665631014367809,0.6811558604240417,0.5948616600790514,0.6238788440191534,0.5555555555555556,0.0,0.646329377008521,0.6389661003714022,0.054623144881232925,0.27882418036460876,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.6596100641333539,0.6866897145907084,0.5632411067193677,0.6186963546616109,0.5333333333333333,0.0,0.6472453397253285,0.6271310604136923,0.06485010157136814,0.32532965067936026,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.6600222043369127,0.6867344975471497,0.5770750988142292,0.6166382207276004,0.5333333333333333,0.0,0.6490762155988942,0.6330776292344799,0.05521621190659378,0.2628104226744693,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.6673901003340016,0.6835236450036367,0.5810276679841897,0.6298660203309623,0.5555555555555556,0.0,0.6430388948191768,0.6377354601155156,0.05876873409294564,0.29924923861804215,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6636800532755645,0.6874839762846628,0.5691699604743082,0.6076412029220151,0.5333333333333333,0.0,0.6388291742490686,0.6380857229232788,0.051607693747981735,0.2538481632490521,0.0,0.0,0.0,0.0,0.0,4,global,0.6
