outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,43,0.6414409555016654,0.7,0.6692781075134016,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.633809777937586,0.7538461538461538,0.8028369291527184,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.6705545716483832,0.6615384615384616,0.7613341337025545,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7029133317821371,0.5615384615384615,0.592664869331933,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6483984767073706,0.7769230769230769,0.7492204376819762,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.2
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,68,0.6313351497556322,0.7571428571428571,0.7903370107704473,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.2
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.6202709229959793,0.7785714285714286,0.8224559987165028,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,55602,global,0.2
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,39,0.6903260965612809,0.5785714285714285,0.6945171968709072,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.2
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.6432005162402027,0.7214285714285715,0.775915109633597,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6395601116440383,0.7285714285714286,0.7883335910121625,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,38,0.6331921560217756,0.7285714285714285,0.7883763062334491,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.614669633398332,0.8,0.7856912882716683,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,55602,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6463859849503707,0.7785714285714286,0.8523561102549333,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.6262034420808057,0.7571428571428572,0.8451851952902372,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,47,0.6556840957628113,0.6428571428571429,0.7386565631037103,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.59785628178143,0.8714285714285714,0.9215506715506716,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,52,0.6472798955485211,0.7214285714285715,0.7771539185542946,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.2
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.7005020132307571,0.5,0.6974185134733565,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,55602,global,0.2
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.6704172570999182,0.7000000000000001,0.7229508169357793,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.2
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6663133921939455,0.7428571428571429,0.7601757369614512,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.2
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,52,0.650971524722878,0.7928571428571428,0.8540260464173508,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,61,0.6140808140799474,0.7785714285714286,0.8041225381699729,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6326257844160565,0.7928571428571429,0.8404007523755423,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,53,0.6080786663436464,0.7571428571428572,0.843331383936974,0.75,0.8571428571428571,0.6,0.47809144373375745,55602,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,37,0.6620695948000043,0.6928571428571428,0.7796016957507641,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6419893328362031,0.7857142857142858,0.7728269954773714,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6482506962852909,0.692857142857143,0.7919348508634223,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.6039025319752142,0.7928571428571429,0.8301500903391659,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6456964502546981,0.7142857142857143,0.8036348234946153,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.2
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6415681231349786,0.7571428571428571,0.7494366744366745,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.2
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.636096184441501,0.8357142857142856,0.8968795093795094,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,40,0.6806693238431848,0.6285714285714286,0.6914053208696066,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,46,0.6488181572454965,0.7857142857142858,0.8290963821426005,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6564519965851043,0.7071428571428572,0.7849068123752998,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.696266824535242,0.55,0.6385530434349733,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6436742109579758,0.8,0.876239698778062,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6715178689754291,0.6285714285714286,0.6738597711811998,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6968529294313072,0.55,0.6577123273551845,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6889314105222302,0.5857142857142856,0.6279298607554911,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6712006580954823,0.5285714285714286,0.7108132886328375,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,55602,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.625417309098367,0.7214285714285714,0.8131920109474289,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.6936841625613285,0.6285714285714286,0.6534602956415159,0.5833333333333334,0.5,0.7,0.2,55602,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.7344515380015455,0.3857142857142858,0.506079989350666,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.7272776374401868,0.44285714285714284,0.5531862919993171,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6567430093410596,0.6571428571428571,0.7792399017023078,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.7145497997980933,0.41428571428571426,0.5442816001998886,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6754885891692908,0.6642857142857144,0.7897620052805812,0.625,0.35714285714285715,1.0,0.43355498476206,55602,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.693273329647962,0.5428571428571429,0.5968907788027599,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.680151306213153,0.5571428571428572,0.6452624989389696,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6507894457187754,0.7214285714285714,0.8005200365632696,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,55602,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6337591439834681,0.8428571428571427,0.9129406307977737,0.75,0.5714285714285714,1.0,0.5976143046671968,55602,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6629569919395303,0.6928571428571428,0.8329481397302004,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.6561753374880676,0.6571428571428571,0.7813182848897136,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6846591157417347,0.5571428571428572,0.7250571273406494,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,38,0.6780118906374032,0.5714285714285714,0.7140847669819556,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,79,0.6297676698995879,0.75,0.8253633271490415,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6339120065703151,0.7142857142857143,0.8466612123718444,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.6731440732353954,0.5428571428571429,0.7240388030842428,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.6344775529711207,0.7428571428571429,0.8213857779647253,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6209599660367849,0.7000000000000001,0.7948561801115981,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.6102537319002327,0.7714285714285714,0.8419166151309009,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.6344612888390483,0.7928571428571429,0.8445232347018061,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.6632283475058153,0.6357142857142857,0.7754351740696279,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,55,0.6311490830821028,0.7714285714285715,0.8335998664986897,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,29,0.6721012530902324,0.6071428571428571,0.6912953063480436,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,72,0.7036621726648896,0.4714285714285714,0.5611678940777743,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,68,0.6843707024349216,0.5285714285714286,0.6868445124125084,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,68,0.6633939251646815,0.65,0.7581861535960337,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.2
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6669656099101001,0.6857142857142857,0.7651383001766633,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6760640744166513,0.65,0.7657480416408988,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.7323703786220331,0.47857142857142865,0.6689599404355043,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6784821454150944,0.6285714285714286,0.7619974328457493,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,54,0.6859274899056352,0.6428571428571428,0.7240143026907733,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.629799654472713,0.7571428571428571,0.8233600258285133,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,46,0.6257781256486075,0.7071428571428572,0.8081229940542144,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,79,0.6477183677326206,0.65,0.7732305046697967,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6975838874659438,0.55,0.6967297525070635,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.7104634112920161,0.3615384615384616,0.5567803080457492,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,55602,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.7394490060644856,0.49230769230769234,0.5717194641107685,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,55602,global,0.2
