outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.5739383548498154,0.6813324491182963,0.5517241379310345,0.6984752439718673,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.5874635626872381,0.682121753692627,0.521551724137931,0.6829525026213911,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.5956393877665201,0.6884354948997498,0.5258620689655172,0.6722507437822449,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.5751627633968989,0.6973094741503397,0.49353448275862066,0.665043073257939,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.5667262425025305,0.6918785373369852,0.4762931034482758,0.660770959055496,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.5713873008886973,0.6982539296150208,0.478448275862069,0.6595915199963995,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.5508379290501276,0.6978145043055216,0.4698275862068966,0.6515001013912567,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.5643171245853106,0.6880896290143331,0.4913793103448276,0.6721541380980307,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.5650893002748489,0.6896763642628988,0.5150862068965517,0.6799918433998479,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,22,0.5421482821305593,0.6855260332425436,0.5258620689655172,0.6789956816736893,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,23,0.5762855956951777,0.68811963001887,0.5237068965517241,0.6805108888461124,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7035613059997559,0.6678187052408854,0.5452586206896552,0.7334417591390507,0.6888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6810735613107681,0.6716140111287435,0.5711206896551724,0.7502355648431795,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6634458750486374,0.6759203871091207,0.5323275862068966,0.7419172998194699,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6500945687294006,0.6803514758745829,0.5387931034482759,0.733219720066421,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.638826052347819,0.6827018857002258,0.5366379310344828,0.733935122452974,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6260333110888799,0.6879662076632181,0.5043103448275862,0.7196575394925993,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.624097595612208,0.6841245492299398,0.5431034482758621,0.7298400827414064,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.6161759942770004,0.6875348687171936,0.5711206896551725,0.7381107636476691,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.6174535552660624,0.6834022601445516,0.5668103448275862,0.7309218826894499,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6134887635707855,0.6879216631253561,0.5581896551724138,0.7278269337221326,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.6077963908513387,0.6899061600367228,0.5172413793103449,0.7144757178124903,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.5812409768501917,0.6900302966435751,0.5689655172413793,0.735217021137971,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.6097572445869446,0.6822293003400167,0.5948275862068965,0.7301741259451947,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.5871985778212547,0.6889652013778687,0.5625,0.7262228017542696,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.58140101035436,0.6951862573623657,0.5387931034482759,0.7168345183180103,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.5726872980594635,0.6937721570332845,0.5258620689655172,0.7045591908716387,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.6000534892082214,0.6962847510973612,0.5280172413793104,0.7072210332690898,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.5833440373341242,0.6938736240069071,0.5495689655172413,0.7139643227163227,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.5824473351240158,0.6870132486025492,0.5689655172413793,0.7146512979769774,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.5909715046485265,0.6829285422960917,0.5603448275862069,0.7101149294557799,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.5892969047029814,0.685372531414032,0.5538793103448276,0.7119788400765926,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,22,0.572081446647644,0.6940925121307373,0.5495689655172414,0.7152127969385054,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,23,0.5834257751703262,0.695243775844574,0.5431034482758621,0.7115693552055056,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,24,0.5575284759203593,0.6970125834147135,0.5387931034482758,0.7028904819310878,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,25,0.5729319204886755,0.6978950103123983,0.5495689655172414,0.7153643837828255,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,26,0.5614906325936317,0.6925060947736105,0.5495689655172414,0.7074065644000641,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,27,0.5683838576078415,0.6934601068496704,0.540948275862069,0.7034576376877127,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,28,0.5632943709691366,0.7043480078379313,0.5301724137931034,0.6968673979960035,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,29,0.5882895588874817,0.7079807122548422,0.5237068965517242,0.6979719680922968,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,30,0.577625627319018,0.7009676893552145,0.519396551724138,0.6916549825262039,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,31,0.5638888974984487,0.7003475626309713,0.5344827586206897,0.7021850539886519,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.5762351254622141,0.69855930407842,0.5258620689655172,0.7049811130184485,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,33,0.5700062463680903,0.7112646698951721,0.5150862068965517,0.6930116741143976,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7378838956356049,0.7124424378077189,0.4806034482758621,0.6483186488212114,0.35555555555555557,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6879939337571462,0.714255134264628,0.4375,0.6253182038192643,0.3111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6897623638312022,0.7273398240407308,0.38362068965517243,0.6008053021068864,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6630070259173712,0.729759693145752,0.4051724137931034,0.6084920703913572,0.28888888888888886,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6618736435969671,0.7229269544283549,0.40086206896551724,0.6206794030862978,0.35555555555555557,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.660899763305982,0.7254293163617452,0.40301724137931033,0.6204330818240174,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6327192733685175,0.7338782350222269,0.35344827586206895,0.597835348122595,0.28888888888888886,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6177974392970403,0.7292288343111674,0.3706896551724138,0.5946217193791808,0.3111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6284514417250952,0.7349055012067159,0.3642241379310345,0.5950209386559828,0.3111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.6283049831787745,0.737574299176534,0.36206896551724144,0.5950133139538547,0.3111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.6139217565457026,0.738154669602712,0.35775862068965514,0.6045200046663541,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.6214816272258759,0.7381420930226644,0.3556034482758621,0.6037225619028475,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.598920593659083,0.740403413772583,0.37931034482758624,0.6093558229156073,0.3111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.5888213266928991,0.7333974440892538,0.38146551724137934,0.609657236928768,0.35555555555555557,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.6188462128241857,0.7353476087252299,0.39008620689655177,0.6129669594803091,0.35555555555555557,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.5849703624844551,0.731276293595632,0.40301724137931033,0.6196782044655479,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.6088468581438065,0.7305970986684164,0.3987068965517241,0.6172178138818613,0.35555555555555557,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.5990105668703715,0.7297373612721761,0.39870689655172414,0.617222046976429,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.6043783575296402,0.7354314724604288,0.39655172413793105,0.6180484783048886,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.5780750413735708,0.7338788708051046,0.39008620689655177,0.6158149083321813,0.35555555555555557,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.5696446945269903,0.7347848018010458,0.4073275862068965,0.6226365584374335,0.3333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6956824312607447,0.6838006178538004,0.5172413793103448,0.6948914648994446,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6509616176287333,0.6875816384951273,0.5086206896551724,0.6954670680827995,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6416606406370798,0.6859880884488424,0.47844827586206895,0.6871665035000835,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6214025169610977,0.6921083927154541,0.4762931034482758,0.6868770429208079,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6111324181159338,0.7061901887257894,0.4439655172413793,0.6300127043786058,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6208886752525965,0.7129631439844767,0.44396551724137934,0.6250629503416844,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.601427381237348,0.7054294943809509,0.4504310344827586,0.6345597318563598,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.5995205938816071,0.7107534805933634,0.4245689655172414,0.6174949525069255,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.5884555329879125,0.7039331197738647,0.4310344827586207,0.6274330311517187,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.605175331234932,0.7054758071899414,0.43318965517241376,0.6443971825904682,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.5781681636969248,0.6882342497507731,0.4892241379310345,0.6725743350376385,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
