outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.37302369054626017,0.8479190667470297,0.4782608695652174,0.4783572428819312,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.37302369054626017,0.20259935890927033,0.1909081585267011,0.6872916887788212,0.48182829337961536,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.36159564729999094,0.8545103569825491,0.4723320158102767,0.4772544069721109,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.36159564729999094,0.19089512526988983,0.17900708405410543,0.6940940267899457,0.49471040333018584,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.3501710865427466,0.8649707436561584,0.47430830039525695,0.47857193002876436,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.3501710865427466,0.17918736794415643,0.1670659600811846,0.7023371037314919,0.5098037386641783,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.3402131024528952,0.874604195356369,0.4762845849802372,0.4813839415836871,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.3402131024528952,0.16882717521751628,0.15646299982772155,0.710756357978372,0.5256612493711359,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.3276877902886447,0.8847848872343699,0.47826086956521735,0.48208520385577686,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.3276877902886447,0.15943613122491276,0.1468256076469141,0.7189511551576502,0.5421012955553391,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.31844954543253956,0.8928820987542471,0.47826086956521735,0.48208520385577686,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.31844954543253956,0.1503253771978266,0.13746044784784317,0.7273174033445471,0.5591757507885203,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.309773012119181,0.8975170950094858,0.48023715415019763,0.4832796615719737,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.309773012119181,0.14374000272330115,0.13069289747406454,0.7329239003798541,0.5717868436785305,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.3031320510541691,0.9025645752747854,0.4743083003952569,0.480200336341809,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3031320510541691,0.1398617081782397,0.1266883703715661,0.736894263940699,0.5804394711466396,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.3002377117381376,0.9081838627656301,0.4762845849802371,0.4834378304979567,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3002377117381376,0.13613249361515045,0.12283525002353332,0.7405079498010523,0.589216477730695,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.2922157198190689,0.9119146664937338,0.4723320158102767,0.4817655896952811,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2922157198190689,0.13248279033338323,0.11905918577138115,0.7441836840966168,0.598176872029024,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.28866496068589825,0.915692538022995,0.47035573122529645,0.4810159645078748,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.28866496068589825,0.12887793472584555,0.11532210383345098,0.7479379352401284,0.607645274961696,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.28470080652657676,0.9217421213785807,0.4743083003952569,0.4825152148826874,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.28470080652657676,0.12553948514601765,0.11185071792672663,0.7518435471198138,0.6170332379200879,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.27880052608602185,0.9265092015266418,0.4743083003952569,0.48257074267434713,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.27880052608602185,0.12203002151320963,0.10820089499740039,0.7558963368920719,0.6270164584412294,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6977584432153141,0.7174341976642609,0.35573122529644274,0.439034961157414,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6977584432153141,0.6968662773861605,0.6890124047503752,0.5467564779169419,0.7307119229260612,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6909470663351172,0.7169490853945414,0.3616600790513834,0.4447116174456905,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6909470663351172,0.6880883188808665,0.6802414585562313,0.548741943695966,0.7298112020773047,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6858160846373614,0.7163269420464834,0.365612648221344,0.446697503258703,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6858160846373614,0.6800128256573397,0.6721744362045737,0.5516788118025836,0.7286709757412181,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6791098152889925,0.7158045073350271,0.4031620553359684,0.47465653988130424,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6791098152889925,0.6723831962136662,0.66455599490334,0.5551031652618857,0.7272109213997336,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6736739137593437,0.7153617143630981,0.3932806324110672,0.48200935078691504,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6736739137593437,0.6649234435137581,0.6571139307583079,0.558881938457489,0.725062748965095,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6683464576216305,0.7149119873841604,0.40118577075098816,0.4869642745843816,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6683464576216305,0.6575985024957096,0.6498017170849968,0.5624438909923329,0.7234355982612161,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6630928270957049,0.714698592821757,0.41501976284584985,0.495826431352744,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6630928270957049,0.6503797874731176,0.6425928753965041,0.566280393039479,0.7220624474918141,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.6583098523757037,0.7144802312056223,0.4189723320158103,0.5023645387515209,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6583098523757037,0.6431409891913918,0.6353760326609892,0.5709651077494902,0.7193992769016939,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.6522350030786851,0.7145505845546722,0.4130434782608695,0.4860223438280683,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6522350030786851,0.6358194035642287,0.628065733348622,0.5761404633522034,0.7177538871765137,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.6470204171012429,0.71437007188797,0.41699604743083,0.4894048312797441,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6470204171012429,0.6285485555143917,0.6208002847783706,0.5812328878571006,0.7167037444956162,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6430466104956234,0.7146157125631968,0.41106719367588934,0.48836507143519703,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6430466104956234,0.6212368782828835,0.6134934846092673,0.5864233655088088,0.7156979722135207,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6384139236281899,0.7147333522637686,0.41106719367588934,0.48304175308304304,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6384139236281899,0.6140036582946777,0.6062610044198877,0.5915064706521875,0.7151149721706614,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6334695500486037,0.714843362569809,0.4110671936758893,0.4837795138243635,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6334695500486037,0.6068302883821375,0.5990884233923519,0.5965357352705563,0.7145330800729639,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6289907238062691,0.7149752279122671,0.40909090909090906,0.4831425259848006,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6289907238062691,0.5998437615001903,0.5921029781593996,0.6009663869352901,0.7139818247626809,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6237964139265173,0.715195228656133,0.42292490118577075,0.4882733121386628,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6237964139265173,0.5930804715437048,0.585337824681226,0.6060642459813286,0.7136575649766361,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.6187150951694039,0.7153727412223816,0.4288537549407115,0.4907131288470758,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6187150951694039,0.5861456516911002,0.5783988850958207,0.61105297944125,0.7135719727067387,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6140796507106108,0.7157395482063293,0.43083003952569165,0.49315657764396076,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6140796507106108,0.5791828755070182,0.5714325063368854,0.616047368330114,0.7134326275657205,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6109243911855361,0.7159340878327688,0.4268774703557312,0.49184377326460466,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6109243911855361,0.573824530138689,0.5660691138576058,0.6202052551157334,0.7135220170021057,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6079766750335693,0.7160696685314178,0.4308300395256917,0.4931172140926584,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6079766750335693,0.5703880821957308,0.5626296734108645,0.6223424077033997,0.7136065258699305,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.6055429262273452,0.7162575225035349,0.43873517786561267,0.49575864609178,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6055429262273452,0.5669700678657082,0.5592091293895946,0.6250785694402807,0.7135859727859497,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.6034472777562983,0.7163729767004648,0.4407114624505929,0.4905300104096211,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6034472777562983,0.5635337461443508,0.5557681339628556,0.6278234054060543,0.713778720182531,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.6003614664077759,0.7166114151477814,0.43873517786561267,0.4897566816589767,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6003614664077759,0.5600790504147025,0.5523100618053886,0.6305810072842766,0.713840102448183,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.5978881278458763,0.716820607582728,0.44466403162055335,0.49197795762369734,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5978881278458763,0.5566297962385065,0.5488563828608569,0.6332631146206575,0.714015410226934,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.5954808172057656,0.7169757882754008,0.44466403162055335,0.49156767632096754,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5954808172057656,0.5532936401226941,0.5455144538598902,0.6358719783670762,0.7143315287197337,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.5940183330984676,0.717052698135376,0.44664031620553357,0.4930169516832864,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5940183330984676,0.5506982663098503,0.5429151847082025,0.6379294746062335,0.7145147533977733,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.5936981755144456,0.717182457447052,0.4486166007905138,0.49376204284738173,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5936981755144456,0.5490000142770655,0.5412137806415558,0.6394266766660354,0.7146812396890977,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.5920150840983671,0.7172473271687826,0.4486166007905138,0.49376204284738173,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5920150840983671,0.5473596260828131,0.5395717743565055,0.6408956787165474,0.7146960041102242,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.5906143398845897,0.7174193561077118,0.4505928853754941,0.494292265540913,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5906143398845897,0.5456492620355943,0.5378584335832035,0.6421921077896567,0.7148628830909729,55602,global,0.0
2,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.5895077901728013,0.7174956401189169,0.4525691699604743,0.4950799151943472,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5895077901728013,0.5440256174872903,0.5362320261843064,0.6436842154054081,0.7149899812305675,55602,global,0.0
