outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_clin_alpha,inner_model_2_clin_R_bin_0,inner_model_2_path_alpha,inner_model_2_path_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_clin_alpha,inner_model_3_clin_R_bin_0,inner_model_3_path_alpha,inner_model_3_path_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_clin_alpha,inner_model_4_clin_R_bin_0,inner_model_4_path_alpha,inner_model_4_path_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_clin_alpha,inner_model_5_clin_R_bin_0,inner_model_5_path_alpha,inner_model_5_path_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,12041667,global,0.8,global,0.0,0,0.1509730666875839,0.5376717448234558,1,1.6645759344100952,-0.1848547458648681,1.0764191150665283,0.6749672293663025,1.2110040187835691,0.8051660060882568,0.5427335500717163,-0.5919549465179443,0.5052676200866699,-0.6289002299308777,-0.5076446533203125,0.3757458627223968,0,0.914925217628479,-0.3096955716609955,0.7260719537734985,0.069507285952568,0.9739673137664796,-0.8313046097755432,1.214269757270813,0.0600537657737731,1.1707658767700195,-1.3398067951202393,-0.1400904059410095,0.4650345742702484,0,0.6074129343032837,0.226275622844696,0.9193196296691896,-0.0809160470962524,1.6326628923416138,-0.6094276905059814,0.6513461470603943,-0.0363608337938785,1.1892588138580322,0.2145591974258422,0.2297486960887909,0.5571858286857605,1,1.304084300994873,-1.5740272998809814,0.676272988319397,0.0031010434031486,1.6339268684387207,1.846144199371338,0.6205884218215942,0.1749533712863922,0.7651270627975464,0.097071424126625,-0.8306658267974854,0.3035042881965637,0,0.9159775972366332,0.4139789938926697,1.0353654623031616,-0.6279653310775757,0.8125177621841431,-0.1501945555210113,0.7002895474433899,0.3299238979816437,1.5358495712280271,-2.598794460296631,2002,0.44782845973968505,-0.2094485026195601,0,5
1,test_outer,12069946,global,0.8,global,0.0,1,0.0723935216665268,0.5180904865264893,1,1.9804344177246096,-0.2402485609054565,0.5029741525650024,-0.4264638423919678,0.584696352481842,0.3403539955615997,0.691046416759491,-0.386949360370636,1.240848422050476,0.9031406044960022,0.8524293899536133,0.7010765671730042,1,0.6484575271606445,-0.2641040384769439,0.2622338235378265,-0.4483758211135864,0.7106980681419373,-0.8009047508239746,0.4545038342475891,0.9584672451019288,2.92410659790039,1.6020485162734983,-0.4200327396392822,0.3965089321136474,0,1.0492652654647827,0.5696038007736206,0.6022594571113586,-0.1863035410642624,1.1808202266693115,0.2588538527488708,1.8518192768096924,-1.3178300857543943,0.3158354163169861,-1.4276511669158936,-0.2157384008169174,0.4462735652923584,0,0.8528800010681152,-0.5081722140312195,0.8706840872764587,0.1169348210096359,0.499651700258255,0.7180082201957703,0.7718111276626587,-0.9775797724723816,2.0049734115600586,-0.1752354502677917,0.7734567523002625,0.6842681765556335,1,0.737000048160553,0.6932200193405151,0.7653138637542725,0.6772695183753967,1.4460564851760864,0.8057735562324524,1.3278803825378418,-0.2198764681816101,0.7237489223480225,2.7147979736328125,2002,0.5492435455322265,0.19761477839809113,1,5
1,test_outer,12148955,global,0.8,global,0.0,1,-0.2350625246763229,0.4415034651756286,0,1.6020476818084717,-1.2087581157684326,0.8461180925369263,0.3330200016498565,0.9783743619918824,0.9696260690689088,0.9095981121063232,0.0202415436506271,0.6638617515563965,-0.7345921993255615,-0.1386752426624298,0.4653866291046142,0,1.3593785762786863,-0.3060581088066101,0.5466676354408264,-0.7107332944869995,0.6254016757011414,0.0158102586865425,1.0016716718673706,-0.215637981891632,1.466880440711975,0.2163217663764953,0.1146424114704132,0.5286292433738708,1,0.9762506484985352,0.8136799335479736,1.3127846717834473,0.2171326875686645,0.9254845976829528,0.8559085130691528,1.481911063194275,-0.4494664669036865,0.3035690784454345,-2.082731246948242,0.0326186865568161,0.5081539750099182,1,0.8827000260353088,-1.3194754123687744,1.0953409671783447,-0.1110452860593795,0.8037834763526917,1.0041375160217283,0.5577012896537781,0.2172214984893798,1.6604743003845217,0.3138700127601623,0.9406678080558776,0.7192345261573792,1,0.7885178327560425,0.5901187658309937,0.9337496757507324,0.0402117595076561,0.6585567593574524,-0.2683042883872986,1.3830262422561646,0.5137935280799866,1.2361493110656738,2.9661269187927246,2002,0.5325815677642822,0.13051120774814312,1,5
1,test_outer,12230847,global,0.8,global,0.0,1,-0.1160463839769363,0.4710209369659424,0,1.0832536220550537,-1.6991097927093506,1.1372992992401123,-0.1841582357883453,0.958374798297882,0.6554977893829346,0.8442715406417847,0.5151567459106445,0.976800799369812,0.4162907004356384,0.1055508032441139,0.5263631939888,1,1.421294927597046,-0.1181565895676612,0.2470068484544754,-1.8094581365585327,0.6309128999710083,-1.0391900539398191,0.9671635627746582,0.4041309952735901,1.733621597290039,0.8118354678153992,-0.1538187861442566,0.4616209268569946,0,1.814721941947937,-0.5655720829963684,0.7686794996261597,-0.3412408828735351,0.4992991089820862,-0.1644372045993805,0.9316115379333496,0.300199031829834,0.9856877326965332,0.3266769051551819,-0.0437659323215484,0.4890602529048919,0,0.4439213871955871,-1.493849754333496,1.7894258499145508,-0.0518938302993774,0.7599574327468872,2.029798984527588,0.6421614289283752,0.5385710597038269,1.3645341396331787,-0.9902485013008118,-0.1064964830875396,0.4734010100364685,0,0.6445293426513672,0.6344809532165527,1.3974441289901731,0.3518154621124267,1.316420555114746,-0.4223423898220062,1.0090330839157104,-0.2640861868858337,0.6325728297233582,-0.9652872681617736,2002,0.4842932641506195,-0.0628476216480036,0,5
1,test_outer,12235737,global,0.8,global,0.0,0,-0.8804212808609009,0.2930904924869537,0,2.1067144870758057,-2.228837490081787,0.4135110378265381,1.0338627099990845,0.4498123824596405,-0.1695340573787689,1.004971981048584,0.1199107393622398,1.0249903202056885,-0.1739963591098785,-0.2601838409900665,0.4353185296058655,0,0.6990635991096497,-0.3435887098312378,0.5822232961654663,-0.2289580553770065,0.8833504915237427,0.443699449300766,0.9665874242782592,0.0546492561697959,1.868775486946106,-0.7342720031738281,-0.0476380698382854,0.4880927503108978,0,1.373258113861084,0.0136649087071418,0.5137630105018616,-0.5695365071296692,1.6158528327941897,-0.0925741121172905,1.206701636314392,0.169682115316391,0.2904245257377624,-0.0672068893909454,0.5060608386993408,0.6238825917243958,1,1.0053184032440186,-0.9441447257995604,0.8391857743263245,0.6701467037200928,1.7686758041381836,1.6927919387817385,0.942452073097229,0.1192207857966423,0.4443675577640533,-0.4259250462055206,-0.1035279780626297,0.4741410613059997,0,1.0808314085006714,0.2056675404310226,1.0814292430877686,0.0735210180282592,1.5352816581726074,-0.1932172775268554,0.9553307890892028,0.1796320080757141,0.3471269011497497,-2.000434398651123,2002,0.4629050850868225,-0.1486527959358169,0,5
1,test_outer,12379146,global,0.8,global,0.0,0,-0.1477500945329666,0.4631295502185821,0,1.3313119411468506,-1.719740867614746,0.97755366563797,0.8481979370117188,1.4096205234527588,0.7969720959663391,0.6535791158676147,0.0646065771579742,0.6279346346855164,-0.7071622014045715,0.1214422509074211,0.530323326587677,1,1.0132285356521606,0.3406564891338348,1.2039800882339478,0.3220662772655487,0.7834148406982422,-0.2419885396957397,1.0170724391937256,0.4255841672420501,0.9823041558265686,-0.375632643699646,-0.2364496737718582,0.4411614537239074,0,1.173992395401001,-1.0752452611923218,0.2182347178459167,-0.2406889796257019,1.5136163234710691,0.1855190545320511,1.374845027923584,-0.0280402898788452,0.7193114757537842,-0.1524310410022735,0.2097600698471069,0.5522485375404358,1,0.8614540696144104,-0.3845992684364319,1.0798988342285156,-0.0423679202795028,0.8030588626861572,0.3910262584686279,0.9395246505737304,0.0602389834821224,1.3160638809204102,0.8018264770507812,-0.0572626665234565,0.4856882393360138,0,0.5011227130889893,0.3812439441680908,1.2408154010772705,-1.0580410957336426,0.446512222290039,0.0830743089318275,0.8674473166465759,-0.1583518087863922,1.944102168083191,0.4813216924667358,2002,0.49451022148132323,-0.021959996533861246,0,5
1,test_outer,12583361,global,0.8,global,0.0,1,-0.4707615673542022,0.3844360113143921,0,2.338407278060913,-1.602541208267212,0.6197208166122437,1.2170486450195312,1.33036208152771,0.8486478924751282,0.3525875806808471,-1.0777959823608398,0.3589226007461548,-0.3054584860801697,-0.270442247390747,0.4327985048294067,0,1.1884747743606567,-0.4419486224651336,0.9284652471542358,-0.1807878017425537,1.0590035915374756,-0.6075642108917236,1.014298439025879,0.5910999178886414,0.8097579479217529,-0.7597954869270325,0.5563444495201111,0.6356062889099121,1,0.9276533722877502,0.6260881423950195,1.1497973203659058,-0.5045160055160522,0.6707057356834412,0.2574004530906677,0.1726404130458831,-0.2909074127674103,2.079202890396118,1.2786645889282229,0.3582000732421875,0.5886046290397644,1,0.8752179145812988,-0.6842158436775208,0.5438535213470459,-0.1379370391368866,1.694489598274231,1.6999518871307373,1.2079532146453855,-0.1122303009033203,0.6784859299659729,-0.4128690063953399,-0.1406054496765136,0.4649064242839813,0,0.8830045461654663,0.5897888541221619,2.1672823429107666,-0.3083847165107727,0.9542638063430786,0.4546847343444824,0.4720753729343414,-0.8630841970443726,0.5233739614486694,-1.1118344068527222,2002,0.5012703716754914,0.005081497636311638,1,5
1,test_outer,12818978,global,0.8,global,0.0,1,-0.1779174506664276,0.4556376039981842,0,1.5518310070037842,-1.759042263031006,0.8420144319534302,0.6607897281646729,1.2142894268035889,1.0605919361114502,1.1208490133285522,0.0170623660087585,0.2710164785385132,-0.0857325792312622,0.56642085313797,0.6379368901252747,1,0.8284194469451904,-0.555239200592041,1.5605987310409546,1.5605701208114624,0.7996159791946411,0.1562993824481964,1.0279133319854736,0.642537534236908,0.7834523916244507,0.0908785909414291,-0.2224667370319366,0.4446116089820862,0,1.343865990638733,-0.4706780612468719,0.661467969417572,-0.7466552257537842,0.8899526596069336,-0.4617679417133331,1.8168102502822876,-0.0129442363977432,0.2879031300544739,1.5579960346221924,-0.2117053717374801,0.4472704827785492,0,1.000041127204895,-1.7021849155426023,1.9253958463668823,0.2486531138420105,0.9247464537620544,-0.2241320013999939,0.4053049981594085,0.2269437909126281,0.7445113658905029,0.3764297366142273,-0.5951952338218689,0.3554437160491943,0,0.5158696174621582,0.2798778414726257,1.527493953704834,-2.430525302886963,0.3261737823486328,0.7661081552505493,1.1674505472183228,0.2441913038492202,1.4630119800567627,0.0391592681407928,2002,0.4681800603866577,-0.12745200633949852,0,5
1,test_outer,12963363,global,0.8,global,0.0,0,-0.228611409664154,0.4430947601795196,0,1.3639922142028809,-1.7141759395599363,1.2467094659805298,0.3728253841400146,0.8058024048805237,0.9414260387420654,0.9000125527381897,0.1760441958904266,0.6834831833839417,-0.2732833921909332,-0.0918677002191543,0.4770492017269134,0,1.062499761581421,-0.2275841385126114,0.5665216445922852,-0.7910034656524658,0.8009006977081299,-0.1347360163927078,1.0927525758743286,0.3791484832763672,1.4773250818252563,-0.0513191819190979,0.0367815233767032,0.5091943144798279,1,2.013142347335815,-0.2855973839759826,0.8479109406471252,0.3439345359802246,0.9155141711235046,-0.0646427571773529,0.9460082054138184,0.2062697857618332,0.2774243950843811,1.1941213607788086,-0.1053932532668113,0.4736760556697845,0,0.7524898052215576,-0.7925621271133423,0.9215415716171264,-0.0947796106338501,1.0887168645858765,0.5520676374435425,0.9363616704940796,-0.3097248375415802,1.3008904457092283,-0.1185793876647949,0.4229304492473602,0.6041842699050903,1,0.784809947013855,0.6096733212471008,1.0546119213104248,0.9016283750534058,0.6326658129692078,0.6420565247535706,1.4088927507400513,-0.2996733486652374,1.119019627571106,0.6267155408859253,2002,0.5014397203922272,0.0057588974849609054,1,5
1,test_outer,13282934,global,0.8,global,0.0,1,0.2712258994579315,0.5673938393592834,1,0.7294743657112122,-0.1642234474420547,0.7630857825279236,1.3552491664886477,2.1537442207336426,0.4222726225852966,0.5394449234008789,-0.289877712726593,0.8142507076263428,-0.382362812757492,-0.0371445156633853,0.4907149374485016,0,0.772325336933136,0.4386764764785766,0.9724575877189636,-0.1062222942709922,0.4877825975418091,-1.801723599433899,1.231874942779541,0.4707457721233368,1.5355597734451294,-0.0796304941177368,-0.1540625095367431,0.4615603983402252,0,1.0922409296035769,-1.5084108114242554,1.164953351020813,-0.269686758518219,1.6895668506622314,0.6347064971923828,0.3095932602882385,0.534862220287323,0.7436457872390747,-0.0626114159822464,1.426568627357483,0.8063660860061646,1,0.1988078951835632,-1.773369073867798,0.5471410751342773,-0.2396961450576782,2.5565719604492188,3.0620710849761963,1.0368777513504028,-0.0541630685329437,0.6606015563011169,-0.2356850355863571,-0.1473336070775985,0.463233083486557,0,1.1903728246688845,0.3597249388694763,0.7296419143676758,-0.5058305263519287,0.6577128171920776,0.5863409638404846,1.3333258628845217,-0.706725537776947,1.0889471769332886,-0.2196141332387924,2002,0.5578536689281464,0.23245579286465232,1,5
1,test_outer,13985997,global,0.8,global,0.0,0,0.7148575782775879,0.6714736223220825,1,0.9879360198974608,0.0653863549232482,0.8501059412956238,1.2406005859375,1.296553373336792,1.038301944732666,0.9537461400032043,0.2676075100898742,0.911658525466919,0.9363207817077636,0.4197098016738891,0.6034138202667236,1,0.8975071310997009,0.2280589938163757,0.7360085248947144,0.0318927131593227,0.7206512093544006,0.4731757640838623,0.8441669344902039,0.6750942468643188,1.8016666173934937,0.5325648188591003,0.198749154806137,0.5495243668556213,1,0.9636971950531006,-0.3670920729637146,0.6431329250335693,0.2395425885915756,0.9065136909484864,0.0850159898400306,1.675560474395752,0.12432262301445,0.8110951781272888,1.1195670366287231,0.0255249515175819,0.5063808560371399,1,0.9012213349342346,-0.6772847771644592,1.5415130853652954,0.2136977016925811,1.2299500703811646,0.2756332755088806,0.2992520034313202,0.1124490648508071,1.0280632972717283,0.0349440202116966,-0.2860798835754394,0.4289638698101043,0,0.8033362030982971,-0.0418600738048553,0.8770725131034851,-1.0094325542449951,1.3592004776000977,0.3735238015651703,1.049118995666504,-0.6032706499099731,0.911271631717682,-0.4238222539424896,2002,0.5519513070583344,0.20855791442472713,1,5
1,test_outer,14169967,global,0.8,global,0.0,0,-0.0242379531264305,0.4939407706260681,0,1.473705172538757,-1.852533221244812,1.2021691799163818,1.158247947692871,0.2798435389995575,1.4474387168884275,1.0186097621917725,0.0202509611845016,1.0256720781326294,0.7710105776786804,-0.2229106724262237,0.4445019662380218,0,1.1671218872070312,-0.3478166460990906,0.9031819105148317,0.201082095503807,1.2926040887832642,-1.368952751159668,0.6809645295143127,0.4828828573226928,0.9561277627944946,0.57572340965271,0.0202070623636245,0.5050516128540039,1,2.4165492057800293,-0.0183400511741638,0.9074589014053344,0.0677853971719741,0.5422446727752686,0.4569799602031708,0.5503873825073242,-0.406813770532608,0.5833595395088196,0.1027714684605598,0.120580069720745,0.5301085710525513,1,0.8863609433174133,-1.5250790119171145,0.8092813491821289,-0.6853663325309753,0.9198876619338988,0.8636366128921509,1.1084051132202148,0.3063068985939026,1.276065230369568,1.0778164863586426,0.8124247789382935,0.6926259994506836,1,0.5643402338027954,0.7337666749954224,0.8237025141716003,-0.5519067645072937,1.6747241020202637,2.1808571815490723,0.5037242770195007,-0.0266397595405578,1.4335085153579712,0.3234873414039612,2002,0.5332457840442657,0.13317963620893064,1,5
1,test_outer,14181060,global,0.8,global,0.0,1,-0.0439899414777755,0.4890042543411255,0,1.496385931968689,-1.3316099643707275,0.2247475683689117,-0.8985888957977295,1.3138887882232666,0.6240004897117615,0.4878235161304474,-0.6897672414779663,1.4771543741226196,1.009526014328003,-0.0262099467217922,0.493447870016098,0,0.9970709681510924,-0.5056738257408142,0.2515347599983215,-0.4350901246070862,0.8647224307060242,-0.501031219959259,0.9948567152023317,0.3742082118988037,1.8918150663375857,0.2873180508613586,0.5058562755584717,0.6238346099853516,1,2.207947015762329,0.6030904054641724,0.3284956514835357,-0.7774803638458252,1.1138869524002075,0.4446711540222168,0.816260576248169,1.1546082496643066,0.5334097743034363,0.028709590435028,0.3575676381587982,0.5884515047073364,1,0.8853132724761963,-1.0402469635009766,1.444030523300171,-0.6419146060943604,1.3125115633010864,0.877378523349762,1.1207304000854492,2.3157787322998047,0.2374143898487091,-0.4684048891067505,-0.2167296111583709,0.4460287094116211,0,0.7681530117988586,0.5216672420501709,1.3403939008712769,-0.7836859226226807,1.2582827806472778,0.146590918302536,0.6632604598999023,-0.5825167298316956,0.9699099063873292,-0.2392109334468841,2002,0.5281533896923065,0.11273279769001593,1,5
1,test_outer,14279650,global,0.8,global,0.0,0,-0.270760715007782,0.4327203631401062,0,1.42044997215271,-0.8084346055984497,2.155636787414551,0.0801111459732055,0.5684012770652771,-0.1024597287178039,0.6543430685997009,-0.2293725609779358,0.2011689394712448,-0.8441986441612244,0.3724271357059479,0.5920453071594238,1,1.3353897333145142,-0.1066106557846069,1.5967715978622437,0.6918228268623352,0.7199788689613342,0.4727847278118133,1.1278293132781982,0.7291989326477051,0.2200306802988052,-1.1952311992645264,-0.2751444578170776,0.4316445589065552,0,1.7454737424850464,-0.4618315994739532,0.2113245129585266,-0.745148777961731,2.100297689437866,-0.0510840117931366,0.6270909905433655,-0.1077498495578765,0.3158131241798401,-0.7513262033462524,0.0724754929542541,0.5181109309196472,1,0.87240070104599,-0.7159065008163452,0.98384428024292,-0.5530927181243896,1.59415864944458,1.4672290086746216,0.4691447615623474,-0.3884808421134949,1.080451488494873,-0.5790637731552124,-0.3235936760902405,0.4198001623153686,0,0.9757640361785888,0.1125202849507331,1.0758930444717407,-1.2216575145721436,0.1971702128648758,0.919919729232788,1.2376506328582764,-0.7775819301605225,1.5135222673416138,0.242880642414093,2002,0.4788642644882202,-0.08459335205768338,0,5
1,test_outer,14741794,global,0.8,global,0.0,1,-0.272987425327301,0.4321738183498382,0,1.1800761222839355,-1.7007288932800293,0.4284729957580566,0.2473881840705871,1.0053811073303225,0.805639386177063,1.3194987773895264,0.2545843720436096,1.0665709972381592,-0.5717811584472656,-0.0645933151245117,0.4838572442531585,0,0.5582802891731262,-0.954187512397766,0.6310698390007019,-0.6056646704673767,0.8912360072135925,0.6422377228736877,0.8321883678436279,0.3593125343322754,2.087225437164306,-0.1338843703269958,-0.1289117038249969,0.4678166210651397,0,2.5333476066589355,-0.4244369566440582,0.9257132411003112,-0.4823580086231231,0.6386728286743164,0.5892301201820374,0.7886877655982971,0.7612033486366272,0.113578587770462,-0.8757295608520508,0.2025357484817505,0.5504615306854248,1,0.8742666840553284,-2.5670552253723145,0.8540118336677551,0.146227940917015,1.8945255279541016,1.3807921409606934,0.7443919777870178,0.4971043467521667,0.6328037977218628,0.2308817058801651,0.2697142958641052,0.5670227408409119,1,0.7781583666801453,0.4945061802864074,1.691096544265747,1.0972636938095093,0.6573210954666138,-0.3874401152133941,0.8315931558609009,-0.8040929436683655,1.0418305397033691,0.030272901058197,2002,0.5002663910388947,0.001065564256401399,1,5
1,test_outer,14869784,global,0.8,global,0.0,1,-0.9505800604820251,0.2787681519985199,0,2.716270685195923,-2.353724241256714,0.2109703421592712,0.6231467723846436,0.7685176134109497,0.369744062423706,0.2874309122562408,-0.0974271297454834,1.016810655593872,1.2321230173110962,0.0688571035861969,0.5172075033187866,1,1.1942912340164185,-0.480503648519516,0.9915956258773804,-0.5272477269172668,0.9979344010353088,0.2791236937046051,1.482608437538147,0.6400125026702881,0.3335700631141662,0.6401298642158508,0.592789888381958,0.6440050005912781,1,1.511609673500061,0.2089552879333496,0.7905924320220947,-0.2021754682064056,0.7968965768814087,-0.0604344010353088,1.3116474151611328,1.5754735469818115,0.5892540216445923,1.3400380611419678,0.6716657280921936,0.6618760824203491,1,0.5844504833221436,-0.8952216506004333,0.4020187556743622,0.433190107345581,1.7421324253082275,1.131993532180786,0.6777388453483582,1.4366202354431152,1.5936594009399414,0.4779281616210937,0.3733585476875305,0.5922702550888062,1,0.6388726234436035,0.5682765245437622,1.6459553241729736,-0.0576010942459106,0.3748515844345093,1.252184510231018,1.551895260810852,0.2007302641868591,0.7884251475334167,1.0370666980743408,2002,0.538825398683548,0.1556148667663403,1,5
1,test_outer,14947437,global,0.8,global,0.0,1,-0.3050697445869446,0.4243186414241791,0,1.7839524745941162,-1.2374651432037354,0.3214947879314422,-0.0239540487527847,1.480190634727478,0.3260010778903961,1.0905460119247437,0.2770567536354065,0.3238162398338318,-0.292621910572052,-0.156424343585968,0.4609734714031219,0,0.6892857551574707,-0.2227301299571991,0.6355139017105103,0.345289796590805,0.5749595761299133,-0.5976943969726562,0.581671953201294,0.0674792826175689,2.518568515777588,-0.2158504277467727,0.2886121869087219,0.5716564059257507,1,0.5383128523826599,-0.1272740066051483,1.438685655593872,0.1447917520999908,1.7382324934005735,0.1931024044752121,1.1668009757995603,0.8257089853286743,0.1179679036140441,0.0353443622589111,0.1366565078496933,0.5341110229492188,1,0.8939290642738342,-1.1066014766693115,1.118323564529419,0.6174906492233276,1.366221904754639,1.010606288909912,1.1514573097229004,-0.3602744340896606,0.4700685143470764,0.0342071652412414,0.0357608906924724,0.508939266204834,1,0.7377569675445557,1.0365850925445557,1.5111722946166992,-0.5964956879615784,0.9206357598304749,0.1521161496639251,0.929902732372284,0.1064007505774498,0.9005323648452759,0.084925889968872,2002,0.4999997615814209,-9.536743164061055e-07,0,5
1,test_outer,14976505,global,0.8,global,0.0,1,-0.6990318894386292,0.3320268988609314,0,2.038064956665039,-2.018921136856079,0.2068625688552856,0.2083221822977066,0.3689400553703308,0.5601418614387512,0.8502247333526611,-0.0556177534162998,1.5359073877334597,0.2715445756912231,0.210080474615097,0.5523278117179871,1,0.8553389310836792,-0.3203598856925964,0.5189481973648071,-1.6798808574676514,0.452458381652832,0.3862234950065613,0.9555397033691406,0.1250826120376587,2.217714548110962,0.8576028347015381,0.2111336141824722,0.552588164806366,1,1.6904802322387695,0.3802619576454162,0.5968629121780396,-0.6341719031333923,1.0474750995635986,0.2142788171768188,1.299859881401062,0.0660452246665954,0.3653216958045959,1.3167986869812012,-0.1257171630859375,0.4686120748519897,0,1.1154719591140747,-0.9065128564834596,1.329282522201538,0.1539777219295501,1.168460726737976,-0.1356599330902099,0.6533315181732178,0.0695482492446899,0.7334533929824829,0.3967521488666534,0.64976567029953,0.6569576263427734,1,0.6518075466156006,0.9886109232902528,1.966012477874756,0.9186089038848876,0.5619142055511475,0.573054850101471,0.6611084938049316,-0.2215586304664611,1.159157395362854,0.5373856425285339,2002,0.5125025153160095,0.050020488132189296,1,5
1,test_outer,14988315,global,0.8,global,0.0,1,-0.7734338045120239,0.3157367706298828,0,3.0690157413482666,-0.9339557886123656,0.4691720604896545,-1.2789767980575562,0.0865190476179122,0.0311004072427749,0.9074673056602478,-0.1334071159362793,0.4678260087966919,-0.6036682724952698,-0.2638384699821472,0.4344203770160675,0,1.5188231468200684,-0.4805322885513305,0.8020654320716858,0.1719090044498443,1.1901270151138306,-1.1555007696151731,0.6104646325111389,0.8749865889549255,0.8785200715065002,0.1295512318611145,0.4661619067192077,0.614474892616272,1,1.281843185424805,0.8505001068115234,0.3278997242450714,-0.2397693395614624,0.8687908053398132,-0.195076048374176,1.998934030532837,0.4664641916751861,0.5225322246551514,1.0645685195922852,0.009195864200592,0.5022989511489868,1,1.2596362829208374,-1.4237004518508911,1.0334707498550415,0.6508211493492126,0.8427908420562744,1.3191320896148682,0.5786818861961365,0.7427672147750854,1.2854199409484863,-0.2916236519813537,-0.0767352730035781,0.4808255732059479,0,0.5859083533287048,0.5872427821159363,1.2656127214431765,-1.0203704833984375,1.2374920845031738,0.2320854067802429,1.2789775133132937,-0.1222852170467376,0.6320093870162964,0.6848682165145874,2002,0.4695513129234314,-0.12194564241173685,0,5
1,test_outer,15191395,global,0.8,global,0.0,0,-0.0610235854983329,0.4847488403320312,0,1.3944095373153689,-1.6783924102783203,0.1524044424295425,0.1712461411952972,0.429313063621521,0.8074242472648621,1.039504051208496,-0.0421476513147354,1.984369158744812,0.8598827123641968,-0.2947621643543243,0.4268384277820587,0,1.4151376485824585,-0.0701884329319,0.3846749663352966,0.2816216349601745,1.4409313201904297,-1.2108595371246338,0.7161750793457031,0.3102190792560577,1.043081521987915,0.0381338819861412,-0.0917726978659629,0.477072924375534,0,1.9186007976531985,0.2775855660438537,0.2491622269153595,0.414842426776886,1.0114909410476685,-0.724942147731781,1.5097659826278689,-0.1035666316747665,0.3109800219535827,-0.6597487330436707,0.2697041034698486,0.5670202970504761,1,0.5970835089683533,-0.2307330965995788,1.3576971292495728,0.3828208148479461,0.5368099212646484,0.7290224432945251,1.4406603574752808,0.5304992198944092,1.0677491426467896,-0.1770855337381363,0.8416752815246582,0.6988179087638855,1,0.5521267652511597,0.6392765045166016,1.1725813150405884,-0.0157403647899627,1.757836103439331,1.4700913429260254,0.5255680680274963,0.1057354435324668,0.9918875694274902,1.2442141771316528,2002,0.5308996796607971,0.1237564279858815,1,5
1,test_outer,15221964,global,0.8,global,0.0,1,-0.5542002320289612,0.3648904860019684,0,2.324546813964844,-1.8933334350585935,0.39836186170578,0.2473881840705871,0.9433097839355468,0.8359171152114868,0.988500475883484,0.8845618963241577,0.345281183719635,-0.3803506791591644,-0.4710171222686767,0.384375512599945,0,0.6884890198707581,-0.2701786756515503,0.7253050208091736,-0.6056646704673767,0.6857609748840332,-0.3028988242149353,1.8614606857299805,-0.9375179409980774,1.0389845371246338,0.2147192656993866,0.0387203395366668,0.5096789002418518,1,2.280731439590454,-0.2629220187664032,0.750170886516571,-0.4823580086231231,0.9690688848495485,0.1656540334224701,0.7826886177062988,1.0410000085830688,0.2173400819301605,0.8272661566734314,0.1496065557003021,0.5373320579528809,1,0.8064765930175781,-0.8503259420394897,0.6610171794891357,0.146227940917015,1.3005797863006592,2.451565980911255,1.7504408359527588,-0.9508745074272156,0.4814855456352234,-0.3881032466888428,0.2544229924678802,0.5632648468017578,1,0.6291618347167969,0.3946943879127502,1.4707924127578735,1.0972636938095093,0.9103732109069824,-0.2965524196624756,1.2059606313705444,-0.4801753759384155,0.7837116718292236,0.3304622173309326,2002,0.4719083607196808,-0.1124850121714461,0,5
