outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6622969334605672,0.603448275862069,0.7420405131239272,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,17,0.7091404091547958,0.5129310344827587,0.7491822183609749,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,22,0.7407097841198548,0.5474137931034483,0.6842824249098016,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,11,0.7226417451817962,0.456896551724138,0.6009021810849402,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6687925619091961,0.6530172413793104,0.7079436747191521,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,28,0.6535286910361623,0.5991379310344828,0.7295394077549725,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,29,0.6902899223130537,0.5021551724137931,0.6203553526241302,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,15,0.7251720866393854,0.5387931034482758,0.7077941106613116,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6735261337525877,0.6508620689655172,0.7534410047534446,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.7691440671489005,0.44612068965517243,0.6187423207039439,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,path,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6522208148206413,0.6957403651115619,0.7774999094167092,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,path,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6740289987566358,0.5943204868154157,0.7358308647373079,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,path,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6806317521174285,0.5699797160243407,0.694733076673757,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,path,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.647656919628711,0.6186612576064907,0.7665417911200316,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,path,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6721962225265777,0.6430020283975659,0.7358688799088209,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,path,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6743687633137464,0.565922920892495,0.6929599553980408,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,path,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,6,0.7078721202418757,0.563894523326572,0.6871353782447491,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,path,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,50,0.7048702329143736,0.41987829614604466,0.6521968395728623,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,22,path,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.660567326072672,0.5375253549695741,0.6941014126572802,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,path,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.7137492890654492,0.5456389452332657,0.699360972856338,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,22,path,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7132683771596,0.5415821501014199,0.695442377982714,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,22,path,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6799376825433628,0.5862068965517242,0.6966097844444539,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,path,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,8,0.7024478178104805,0.4381338742393509,0.5800383343056125,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,path,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6946929812839574,0.6247464503042597,0.7559668459616976,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,path,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.6939432495908261,0.614604462474645,0.6925238090505871,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,path,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6491701147431886,0.6206896551724138,0.753799707611977,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,path,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.6833719847958506,0.5798319327731092,0.6948798322557126,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,5,0.6450328803454052,0.6407563025210083,0.7013080206090777,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,path,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,19,0.6540510326112108,0.6533613445378151,0.7910374009004609,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.6628123516600882,0.6869747899159664,0.7991226088055423,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,14,0.6636532570592958,0.6323529411764706,0.7140154249973516,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,14,0.6412438763160392,0.6113445378151261,0.7356571813483358,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,14,0.6297731322543493,0.657563025210084,0.802431940514979,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6183657508070325,0.6953781512605042,0.8248166584955593,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,path,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,28,0.647899090709742,0.6407563025210085,0.7292133101633133,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6387699567843443,0.6449579831932774,0.7786420341681731,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,path,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,17,0.6783832457357354,0.6176470588235294,0.7343276820205118,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,43,0.7156177773791117,0.47689075630252103,0.6548610690933085,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,path,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.7236649211418773,0.542016806722689,0.6696998283822034,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,24,0.7680057745836355,0.5021008403361344,0.6900968901829709,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,path,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.7644874146529332,0.5210084033613446,0.6664645982412664,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,path,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6558787462184602,0.5651260504201681,0.7089011496679245,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6588550183684226,0.6449579831932774,0.7255199550887695,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.7142506712525242,0.5147058823529412,0.6678875485592106,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,path,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7123185259052787,0.5420168067226891,0.7150486690200462,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,22,path,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.7398533817682756,0.5714285714285714,0.6861983265816873,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,path,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6980009581756954,0.5882352941176471,0.7309962065450928,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,path,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7400828972897693,0.588235294117647,0.7219393193515943,0.37777777777777777,0.0,1.0,0.0,22,path,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6493775672291797,0.611344537815126,0.7557031367167152,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7369117681117753,0.5210084033613445,0.7102101051598818,0.4,0.03571428571428571,1.0,0.1174678734748412,22,path,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6854281757797784,0.5651260504201681,0.6492045290463547,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,13,0.724849631096104,0.5042016806722689,0.6211743397940874,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,path,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,6,0.704123747621685,0.5777310924369747,0.6892830610123959,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,14,0.7267179223413051,0.4117647058823529,0.599823708240176,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,22,path,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7042480865108858,0.6071428571428571,0.7189708677924014,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,path,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,9,0.7344609778286599,0.49369747899159666,0.7113540859310886,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,path,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6691431066510782,0.615546218487395,0.7129792813502,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6828360885944372,0.5630252100840335,0.6892961735505725,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,24,0.7000229593954598,0.6142241379310345,0.7305871328712992,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,52,0.8400580608616509,0.48706896551724144,0.695256666027179,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,path,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,25,0.693895349325317,0.6185344827586208,0.7598157851538195,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,21,0.6480550942941954,0.6853448275862069,0.7991945668857212,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6765645931160184,0.771551724137931,0.8842935697594039,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,path,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6545541701663188,0.5431034482758621,0.7020642976938264,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6962585612045389,0.6745689655172414,0.7518923883251264,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,21,0.6960453724583249,0.6271551724137931,0.7569775377106122,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.7150612605316752,0.4461206896551725,0.6587178206208718,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,path,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,19,0.7759706158885086,0.6206896551724138,0.7485719847965394,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,28,0.7057905343821894,0.6163793103448276,0.7361634535171333,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,49,0.7963928386900583,0.5258620689655172,0.6619288165036715,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.7022737874962661,0.7262931034482759,0.8060811559682195,0.6,0.4482758620689655,0.875,0.32826608214930636,22,path,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6993420566262943,0.6228448275862069,0.7705470979217924,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,20,0.6854822890804775,0.6142241379310345,0.7119865361878323,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6707292903184919,0.5969827586206897,0.683260671211413,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,46,0.7346264323290337,0.6314655172413793,0.8040987010027025,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,path,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,9,0.6287767849636516,0.771551724137931,0.8632486416832998,0.8,0.8620689655172413,0.6875,0.5580523396538208,22,path,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,69,0.6490603837114863,0.7349137931034483,0.8298470820154762,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.4
