outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7831321954727173,0.7120012442270914,0.4525691699604743,0.5118080334000282,0.4444444444444444,0.0,0.6793421714202218,0.6847784596940746,0.3853971012260603,0.04008922112457778,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7745470171389373,0.7103199263413748,0.4525691699604743,0.5262421484576112,0.4222222222222222,0.0,0.6787574368974437,0.6749697379443956,0.3900546418583911,0.04127226778022621,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7810247721879379,0.7127865751584371,0.44664031620553357,0.5306621598755362,0.4,0.0,0.6791931934978651,0.6816477231357408,0.3881910987522291,0.04658543140343998,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7718538382778997,0.7101989388465881,0.4545454545454546,0.5356176962956035,0.4444444444444444,0.0,0.6748526614645253,0.6746382505997367,0.3811928655790246,0.03834752803263457,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7712376791497936,0.709456870953242,0.4525691699604743,0.525518774652048,0.4,0.0,0.6718786436578502,0.6738891109176304,0.3810058728508327,0.04194193624931833,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7749890814656797,0.7102836668491364,0.45454545454545453,0.5315954662775906,0.4,0.0,0.6751247100208116,0.6746094900628795,0.39250158486158954,0.045083742497650826,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7790687213773313,0.7108423213164011,0.4486166007905138,0.5327752730985272,0.4222222222222222,0.0,0.6708028601563495,0.6801973270333331,0.3866522260334181,0.044166684879556946,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7739624977111816,0.7110620240370432,0.4624505928853755,0.5360023233360991,0.4,0.0,0.6688046947769497,0.6754118333692136,0.38539094899011694,0.04405853119881257,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7776249362074811,0.7090706626574198,0.4525691699604743,0.5263499900584462,0.4444444444444444,0.0,0.6688520364139391,0.6772399181905,0.3929376394852348,0.0430121719027343,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7715563929599264,0.7096060117085775,0.45256916996047436,0.5234616274056542,0.4444444444444444,0.0,0.66151696961859,0.670422261175902,0.39670096920884174,0.03917777437068846,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7628438913303873,0.7087584932645162,0.4565217391304348,0.5213343648382173,0.4,0.0,0.6707564825597017,0.6641339296879976,0.38666191826695984,0.040889555628856884,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7772434587063997,0.7076196273167928,0.450592885375494,0.524102372893743,0.4222222222222222,0.0,0.6657719974932463,0.6768109409705453,0.39173070373742475,0.04999673277463602,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7675992846488953,0.7079070210456848,0.47035573122529645,0.5400862949857992,0.4,0.0,0.6563839912414551,0.6694220434064451,0.3848468752011009,0.039310520474353565,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7621841612069503,0.7092733879884084,0.45849802371541504,0.5339499925784988,0.4444444444444444,0.0,0.6566439607869023,0.6619314214457637,0.3914901069972826,0.04760429481773273,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.7780906894932622,0.7108108202616373,0.45256916996047436,0.5319116211479188,0.37777777777777777,0.0,0.6655611551326254,0.6799711507299672,0.38570378526397375,0.033871858056796635,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.7751449683438176,0.7111030916372935,0.4367588932806324,0.520222553141547,0.4,0.0,0.6701956546824911,0.67731555648472,0.38241888258768164,0.0444936196765174,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.7713845475860264,0.7102880676587423,0.4545454545454546,0.5272393024536927,0.4222222222222222,0.0,0.6589379777079043,0.6702097602512526,0.3944533985594045,0.05122872296234836,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.7751940799796063,0.710174153248469,0.4525691699604743,0.527776342260792,0.4222222222222222,0.0,0.664570126844489,0.6741431666457135,0.3941107029500215,0.050464875226759395,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.7680705086044644,0.7100059688091278,0.4624505928853755,0.5156813643799684,0.4444444444444444,0.0,0.6542722945627959,0.6686388746551846,0.3894702481186908,0.04128145244296478,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.7635601007420084,0.7107542057832082,0.45454545454545453,0.5298030995728438,0.4444444444444444,0.0,0.6503896765086962,0.6641764148421909,0.3887244268603947,0.04405170314661835,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.764929333458776,0.7084957162539164,0.4525691699604743,0.5278211855596966,0.4444444444444444,0.0,0.6509020717247672,0.6641119744466699,0.3926945043646771,0.05287470838621906,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.7655541404433872,0.7092426717281342,0.46837944664031617,0.5390150523097086,0.4444444444444444,0.0,0.6484183850495712,0.6669572151225546,0.38556773636652075,0.04409975785276164,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.7669440715209298,0.7072835564613342,0.4723320158102767,0.5325263755798554,0.4666666666666667,0.0,0.6518392925677092,0.6681612082149672,0.3848586937655573,0.05136384798780731,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.7599900416705919,0.708998848994573,0.4565217391304348,0.5294898208327277,0.4444444444444444,0.0,0.6452636252278867,0.6616411520087201,0.3846130500669065,0.04391258865918802,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.7702855312305948,0.7098641494909922,0.45652173913043476,0.5305102325363165,0.4222222222222222,0.0,0.6450221642203953,0.6699385202449301,0.3923170100087705,0.04535489432189776,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.7701507184816443,0.7079594731330872,0.4723320158102767,0.5326594517769745,0.4444444444444444,0.0,0.6466033458709717,0.669827798138494,0.39229105348172394,0.04500295440463916,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.772673998190009,0.7085042893886566,0.4624505928853755,0.5277347913264899,0.4666666666666667,0.0,0.6482297207998193,0.6712542072586392,0.3970416460348212,0.04318753482126023,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.7739752349646195,0.7108004093170166,0.45652173913043476,0.5235077981848313,0.4444444444444444,0.0,0.6469057591065116,0.6711538071217744,0.401114777378414,0.05085483655009581,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.7703930398692256,0.7097304364045461,0.4624505928853755,0.5283410527641782,0.4444444444444444,0.0,0.648153146971827,0.6716844284016154,0.38548503816127777,0.0467469842861528,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.7748274025709733,0.7119004627068838,0.44861660079051385,0.5211631507170875,0.4,0.0,0.6420027872790461,0.672758206077244,0.39753787025161413,0.05369475694454234,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.7788813217826511,0.7097810208797455,0.4703557312252964,0.5287041180957428,0.4444444444444444,0.0,0.6422889103060183,0.6756667339283488,0.40128978827725287,0.05784288162122602,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.7642473034236742,0.7125425239404043,0.44664031620553357,0.5179987967331762,0.4444444444444444,0.0,0.6423300245533818,0.6648153170295383,0.3886702358722687,0.04528841724538285,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.779560607412587,0.7086597283681234,0.4604743083003952,0.5067435465050214,0.4444444444444444,0.0,0.6404754234396893,0.6742800759232562,0.40928058779757953,0.05920773493530958,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.7700959858687028,0.7087284723917643,0.4624505928853755,0.5307689608005053,0.4444444444444444,0.0,0.6311179865961489,0.6686783899431643,0.39502534399861877,0.0532251306526039,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.7800746560096741,0.7083406547705332,0.45849802371541504,0.5311419963459504,0.4,0.0,0.6393999638764755,0.6785385945568914,0.39313728913016943,0.0650346468243262,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.7728858927021856,0.7099410692850748,0.4624505928853755,0.5303209414774126,0.4222222222222222,0.0,0.6421102648196013,0.6714022496472234,0.39649521527083026,0.04719674803883485,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.7755806808886321,0.7080340882142385,0.4565217391304348,0.5304799970045747,0.4222222222222222,0.0,0.6330867539281431,0.671663875165193,0.40434347157892975,0.056618792531283005,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.7758377660875735,0.7076462606588999,0.46837944664031617,0.5303004483303211,0.4444444444444444,0.0,0.635209630364957,0.6729461835778278,0.4003043952195541,0.056309836390225784,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.7722189296846804,0.7105019191900889,0.4505928853754941,0.5270361665728075,0.4222222222222222,0.0,0.6330282299414925,0.6703429248021997,0.39722616387450177,0.05138926536006772,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.7775086708690809,0.7097247640291849,0.44664031620553357,0.516879769455237,0.4444444444444444,0.0,0.6309203505516052,0.6749190584472988,0.397400025440299,0.06479212074824002,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.7766816408737846,0.708222101132075,0.46837944664031617,0.5294112586011763,0.4444444444444444,0.0,0.6318961666977924,0.673488754293193,0.4013629102188608,0.05704325891059378,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.7705802580584651,0.7072670261065165,0.466403162055336,0.5354123351745035,0.4666666666666667,0.0,0.6314600576525149,0.6684177828871686,0.39672354900318646,0.05963175508963025,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.7725676168566165,0.7090676724910736,0.45652173913043476,0.520394263141972,0.4222222222222222,0.0,0.6304898521174556,0.6691868305206299,0.40209001432294433,0.05716558027526607,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.8037905693054199,0.6870707869529724,0.6126482213438736,0.6618750006932054,0.5111111111111111,0.0,0.688402463560519,0.7101576095042021,0.33099814212840534,0.21766843096069668,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7962666957274728,0.6841858327388763,0.6442687747035574,0.6914160111845689,0.5111111111111111,0.0,0.6798244973887568,0.7034550075945647,0.3305972853432531,0.2032475695014,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7992574572563171,0.6843973199526469,0.6225296442687747,0.6763554951313215,0.5111111111111111,0.0,0.6702846651491912,0.7075080664261527,0.3287894907205001,0.1910402697065602,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7887720128764277,0.6841230491797129,0.6324110671936759,0.6804767317878938,0.5111111111111111,0.0,0.6713393330574036,0.6963146847227345,0.3322943410147791,0.1876747961277547,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7847142737844716,0.6854556004206339,0.6067193675889327,0.6670011031196926,0.5111111111111111,0.0,0.6745371092920718,0.69426190075667,0.323062381018763,0.1937356526437013,0.0,0.0,0.0,0.0,0.0,4,global,0.6
