outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.7248249054642932,0.4525691699604743,0.46824989935884354,0.4222222222222222,0.13043478260869565,0.7272727272727273,-0.17782168978975482,55602,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6511513311689348,0.7312252964426877,0.6979605562882921,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,55602,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,28,0.6699676782749993,0.6363636363636364,0.6617394207706528,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,55602,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,44,0.6980579053627707,0.5197628458498024,0.5569034817915769,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,55602,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6563695574210634,0.741106719367589,0.7975143730932331,0.6444444444444445,0.34782608695652173,0.9545454545454546,0.377871090803229,55602,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.7108739154337969,0.42885375494071154,0.46775955775434974,0.37777777777777777,0.08695652173913043,0.6818181818181818,-0.2889602459083516,55602,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.6769802108572948,0.6403162055335968,0.6112519889796817,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,55602,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6792188498055731,0.616600790513834,0.5870281838748442,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,55602,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.6885044714936321,0.5849802371541502,0.5954623545469245,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,55602,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.6906217543234954,0.5573122529644269,0.5953697998697107,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,55602,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,27,0.7061840703197716,0.44861660079051385,0.48233843256916137,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,55602,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,43,0.6940447328099543,0.5316205533596838,0.5996171957951926,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,55602,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.7159117412340638,0.39920948616600793,0.4697166485978243,0.4,0.5217391304347826,0.2727272727272727,-0.21191153850007058,55602,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.7047786968817382,0.4940711462450593,0.534649246990688,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,55602,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.7051450017971196,0.45849802371541504,0.4881892189168165,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,55602,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.7177175526373273,0.45256916996047436,0.512307112769135,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,55602,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7061197538188022,0.5276679841897233,0.5270442960456525,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,55602,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,17,0.6855342645725813,0.6007905138339922,0.6670343321245324,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,55602,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.7297063673289065,0.3616600790513834,0.4483914133806327,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,55602,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6923639762785935,0.5830039525691699,0.5709424594317701,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,55602,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.6904959333741192,0.5731225296442688,0.6290224388782188,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,55602,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.6862545317685876,0.5573122529644269,0.6283504936765807,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,55602,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.6991003643533873,0.5138339920948617,0.5205667411988703,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,55602,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6924348139770288,0.5454545454545454,0.5625098277646456,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,55602,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7035532186736563,0.5177865612648221,0.5300588341164308,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,55602,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.700386193518763,0.4901185770750988,0.538472839678991,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,55602,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.676058879244322,0.6027667984189723,0.6454320585966836,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,55602,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.7170587782873039,0.4683794466403162,0.5185348471369704,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,55602,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.6818224374448358,0.6284584980237155,0.6349837571420927,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,55602,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6798790285360435,0.6126482213438735,0.635886375952826,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,55602,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.662186230910176,0.7114624505928854,0.7441513596170819,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,55602,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6803891205992133,0.6245059288537549,0.6490323664369635,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6899562940261444,0.6284584980237153,0.6739022927330128,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,55602,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,37,0.7092515521483089,0.46047430830039526,0.5188080808767858,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,55602,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.666571495150988,0.7015810276679842,0.7293668929011504,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,55602,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.6571510369069828,0.6956521739130435,0.7028479761194273,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,55602,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,69,0.6890296664806206,0.5770750988142292,0.5614989414928475,0.6,0.6956521739130435,0.5,0.1996373523761726,55602,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,72,0.7007212216969768,0.5138339920948617,0.5071436097257648,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,55602,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.7102758741940655,0.4940711462450593,0.5203914758525072,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,55602,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,57,0.6626836811245409,0.6956521739130436,0.6795026195533642,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,55602,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,21,0.7137570582191527,0.43478260869565216,0.4823691313757094,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,55602,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.7126978746616724,0.44071146245059284,0.5226215382508451,0.4222222222222222,0.21739130434782608,0.6363636363636364,-0.16129087427204855,55602,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,69,0.6732582116784382,0.6284584980237155,0.6463825511358022,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,49,0.6746962936322621,0.6818181818181819,0.6460153352373198,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,57,0.6924946298215111,0.5968379446640316,0.6719014417885569,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,55602,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,17,0.670104846147673,0.6600790513833992,0.7354312113743059,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,55602,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,31,0.6851659452174818,0.5731225296442688,0.5973644133461588,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,55602,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,75,0.681024180415762,0.6205533596837944,0.6331194785676009,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,55602,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,68,0.6832968878921425,0.6185770750988142,0.6191652668634766,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,55602,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,36,0.6756179927595071,0.658102766798419,0.6424508959943928,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,55602,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,36,0.6609980445155156,0.7648221343873518,0.800222055650069,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,55602,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.6400788143224618,0.7549407114624506,0.7948404391707662,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,55602,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.6835506868788661,0.6067193675889329,0.6753270173604715,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,55602,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6711150054670022,0.658102766798419,0.6867468135266862,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,55602,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.691767720062133,0.6245059288537549,0.599045685656012,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,55602,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6700875303694473,0.6600790513833992,0.6308652223636994,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,55602,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.6584843534968273,0.6699604743083004,0.688804195057158,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,55602,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,18,0.6745316974640957,0.6166007905138341,0.6863791309680687,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,55602,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,31,0.6609144802791032,0.6284584980237155,0.6644728786450779,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,55602,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,42,0.6782564254505432,0.6126482213438735,0.6767714545015585,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,55602,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6549936406145183,0.7075098814229248,0.7048809271522316,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,55602,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.6574272468793924,0.7134387351778656,0.7514093288450335,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,55602,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6834852764884347,0.6719367588932808,0.6247275623792533,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,55602,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6531491461951642,0.6996047430830039,0.7225415234543325,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.6536276731660196,0.7193675889328063,0.6938281826284379,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,55602,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,24,0.6604340071146888,0.6897233201581028,0.6959068091940465,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,55602,global,0.2
