outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7455816391098525,0.5307692307692308,0.5974097994164883,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7720268883721716,0.3384615384615385,0.4920884114027926,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7340617401104034,0.5461538461538462,0.6074947998861043,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,2002,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7577827661567494,0.4230769230769231,0.5203348381786312,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6313078572317442,0.8142857142857143,0.8461992372706658,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.630127893867597,0.7071428571428572,0.8034242125877464,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6629822721023337,0.7571428571428571,0.8250029265785568,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,50,0.7538075495986819,0.4857142857142857,0.6344717578106758,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6344370377309624,0.7428571428571428,0.8265605089203008,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6383485102238887,0.7285714285714286,0.7875995561394722,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.607518571993873,0.7857142857142858,0.8700960954250427,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.6604288645422521,0.7071428571428572,0.8068994730759438,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.628653968139286,0.7785714285714287,0.861257711586659,0.625,0.5,0.8,0.30550504633038933,2002,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6207543752096871,0.85,0.9126167691957165,0.75,0.6428571428571429,0.9,0.5428571428571428,2002,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6687268728387655,0.6714285714285715,0.7204613580802215,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6323430510623869,0.7714285714285715,0.8515397825796986,0.625,0.5,0.8,0.30550504633038933,2002,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,71,0.6453278925567072,0.7571428571428571,0.8262397849582723,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.663264108357144,0.7357142857142857,0.7782702545901303,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,76,0.619800760046122,0.7214285714285714,0.7708778168364634,0.75,1.0,0.4,0.5291502622129182,2002,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,68,0.7140942286145165,0.42142857142857143,0.6206990852034167,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,2002,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6732451672995725,0.6857142857142857,0.7536360464931894,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7003205048285671,0.5571428571428572,0.7008333998948724,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.61209728752643,0.8142857142857143,0.896273964131107,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.6682071210451627,0.7071428571428572,0.7178401172762074,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.655507313464759,0.7642857142857142,0.8342466799012576,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6745712269855657,0.6857142857142857,0.7376966812365972,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6510156846997065,0.7142857142857142,0.7716117424764042,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6292895425040936,0.7714285714285715,0.8629933791698498,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6989174641821068,0.5428571428571429,0.5979511505038878,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,67,0.6478579702078407,0.7642857142857142,0.8654003267973855,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.645662441374901,0.7071428571428572,0.7782929243745207,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,2002,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.65454004284382,0.6214285714285714,0.7628539822659632,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6654340698030259,0.6571428571428571,0.7273455710955711,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6290173344213352,0.7642857142857142,0.8138856008603907,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6542386899352223,0.8,0.8209234877854958,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.7165528720921136,0.557142857142857,0.6910684036460435,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,51,0.5899704599682445,0.8857142857142857,0.9317699009428333,0.7916666666666666,1.0,0.5,0.606976978666884,2002,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,50,0.5606400321471879,0.9142857142857143,0.9427269002926897,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6485349484157837,0.6857142857142857,0.783143975640322,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6473845774699308,0.7642857142857142,0.8764401747321002,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.7188522495936266,0.6714285714285714,0.7862084344227201,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,2002,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6523113092187427,0.6642857142857143,0.7065254893303275,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.7173275243425218,0.49285714285714277,0.6360924220253249,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,74,0.6915711319986055,0.5928571428571429,0.7339675569277708,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.6310588042340487,0.8714285714285716,0.9238273760401089,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,51,0.6237640348935066,0.8071428571428572,0.8905019583591012,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,55,0.7011152545357833,0.6071428571428572,0.6331332100377877,0.375,0.07142857142857142,0.8,-0.191662969499982,2002,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.721177079090436,0.4928571428571429,0.6122730515130953,0.375,0.14285714285714285,0.7,-0.1907641932953064,2002,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6624119906446685,0.7357142857142858,0.8184705700462004,0.625,0.5,0.8,0.30550504633038933,2002,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6746322583490079,0.7285714285714285,0.7672441774926246,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6256202042500328,0.8214285714285714,0.8909271284271284,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6319252597984433,0.8357142857142856,0.8682592034482791,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6800818867693706,0.5285714285714286,0.6074335957946039,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.7200805625052892,0.40714285714285714,0.5625907246956754,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.7268201105454919,0.40714285714285714,0.5927333375008268,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.7120832301739286,0.5642857142857143,0.638158405654752,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6960089816867069,0.65,0.7465100038697956,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.762479819936838,0.6,0.7204995634617484,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.7487100137956064,0.5,0.630034293645768,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6870434572806842,0.7571428571428571,0.8317125334982478,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6771232154444363,0.6642857142857143,0.7666050428268474,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.6860614194070473,0.5857142857142857,0.7086615347893543,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.7067735875683153,0.6071428571428571,0.6783445720945721,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,73,0.7661006292103877,0.4142857142857143,0.5341951699094557,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.734495705320979,0.3571428571428572,0.5555505426554933,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.758198223580099,0.35,0.49959380098446593,0.3333333333333333,0.0,0.8,-0.3567530340063379,2002,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.6803453818313797,0.6642857142857143,0.783007481648786,0.625,0.5,0.8,0.30550504633038933,2002,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.701168116249144,0.5642857142857143,0.6521851164708308,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7151811184909396,0.42142857142857143,0.6212736266141838,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.7683462390442601,0.5071428571428571,0.5949197627769056,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.6346232649172582,0.7357142857142858,0.8412224260120055,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.677783611807024,0.6642857142857144,0.7780865775337249,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.7506816011550294,0.6000000000000001,0.7395697978241293,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.7598000283018008,0.5214285714285714,0.6152159873273318,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7170933472213815,0.4928571428571428,0.5709130103397021,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.7339926925737643,0.5714285714285714,0.6413204592964654,0.375,0.14285714285714285,0.7,-0.1907641932953064,2002,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.6838358028810793,0.6000000000000001,0.6369301189139245,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6842496021947055,0.5461538461538462,0.628233939263351,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.7350981340241355,0.5076923076923077,0.6079012490777197,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.25
