outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7546723459218253,0.5714285714285714,0.6355886692795141,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.75
4,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.5620819629104009,0.7714285714285714,0.8269671014031916,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.75
4,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.9079630677161797,0.39285714285714285,0.5544457322489359,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.75
4,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.7677159485279432,0.5214285714285715,0.6286790479901935,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.75
4,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7520948441968093,0.6384615384615385,0.6829318628231672,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
4,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7813900407928966,0.5615384615384615,0.6424265348178392,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.75
4,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6936332375242662,0.6076923076923078,0.6842375016288059,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.75
4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7718605093801731,0.6307692307692307,0.6764936473914802,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.75
4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.913823488026565,0.49230769230769234,0.5972332036067449,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,4,global,0.75
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.8323879539547986,0.6076923076923078,0.5961930953595636,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.75
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.9257369217016597,0.4153846153846154,0.5234975965390557,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,,,4,global,0.75
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6606268552637913,0.5615384615384615,0.7338072144573691,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,,,4,global,0.75
4,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7713226051585671,0.5461538461538462,0.7184935233848277,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.75
4,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.9702511553088005,0.35384615384615387,0.5148057148714655,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,4,global,0.75
4,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7065090864522184,0.49230769230769234,0.6124332813068227,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,4,global,0.75
4,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.8002245622196184,0.4076923076923077,0.5014288617497715,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,4,global,0.75
4,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7670182206524521,0.5923076923076924,0.6982475237836245,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.75
4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7535017286035152,0.676923076923077,0.7124721683545213,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.75
4,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7833974916616415,0.6076923076923078,0.6586299328202162,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
4,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.6934284807895174,0.6538461538461539,0.6835521934206145,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,4,global,0.75
4,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7519024037631636,0.46153846153846156,0.5850670083793654,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.75
4,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7742232451268994,0.5846153846153845,0.6805219744791278,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.75
4,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.8465597646641918,0.5461538461538461,0.613215249027606,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.75
4,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7109957390320204,0.6000000000000001,0.6562744828403319,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,4,global,0.75
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7952826767996263,0.5692307692307693,0.6164330945707465,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.75
4,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,1.0169254307061693,0.4307692307692308,0.5465584409234294,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.75
4,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.691931610765128,0.5,0.6181315046521048,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.75
4,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7694984857451176,0.5,0.6854023247393304,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.75
5,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.7215611875170822,0.6433566433566433,0.7560658302561136,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,4,global,0.75
5,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.7014265526364359,0.6363636363636364,0.7039005680310029,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,4,global,0.75
5,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.595506676626594,0.8181818181818182,0.802357044664737,0.7916666666666666,0.7692307692307693,0.8181818181818182,0.5853694070049635,,,4,global,0.75
5,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6179610830229031,0.7552447552447552,0.8342397537235593,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,4,global,0.75
5,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6598593378689506,0.7832167832167831,0.839126528323361,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,,,4,global,0.75
5,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.8122474794043999,0.5384615384615385,0.604922183965072,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,4,global,0.75
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.6495115711123107,0.6503496503496504,0.7443870113374758,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,4,global,0.75
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.7234894860454014,0.6503496503496504,0.6917894526018096,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,,,4,global,0.75
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.9176068336717487,0.4615384615384615,0.5637595085400982,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,,,4,global,0.75
5,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.8823288154767562,0.4125874125874126,0.5447118894924791,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,,,4,global,0.75
5,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.8113540549833972,0.5244755244755246,0.6475372854897742,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,4,global,0.75
5,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7646708431064456,0.5314685314685315,0.6518485539314773,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,,,4,global,0.75
5,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.6841775680381933,0.6993006993006994,0.7024932583756114,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,4,global,0.75
5,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.8470642322680636,0.5034965034965035,0.5600548960843079,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,,,4,global,0.75
5,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.741887827342155,0.6783216783216783,0.7844688375052747,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,4,global,0.75
5,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7022283620130144,0.5944055944055944,0.6396624742778589,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,,,4,global,0.75
5,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6056286629960322,0.7482517482517482,0.7767257825786253,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,,,4,global,0.75
5,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.7250479594448634,0.5804195804195804,0.6597325131532292,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,,,4,global,0.75
5,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.8497113207466772,0.4965034965034965,0.5876477609601178,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,4,global,0.75
5,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.6644118789856799,0.6573426573426573,0.6874310830731614,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,4,global,0.75
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.764358490592917,0.4545454545454546,0.5075631514366927,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,,,4,global,0.75
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.8299048219547701,0.4475524475524476,0.5422494329379508,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,,,4,global,0.75
5,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7207917940578144,0.6153846153846154,0.7506749997640686,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,4,global,0.75
5,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.7737273621375605,0.45454545454545453,0.6286963036963037,0.4166666666666667,0.6153846153846154,0.18181818181818182,-0.22230872018035164,,,4,global,0.75
5,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.5753335291348548,0.7571428571428571,0.8099961755036943,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.75
5,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.9079248063708055,0.5357142857142857,0.6126605353219683,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.75
5,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6105838284735053,0.7285714285714286,0.7494340718743637,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
5,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.6327769505767936,0.7785714285714286,0.7666683340002668,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6718014584442301,0.75,0.749059472273758,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,4,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7531690884422492,0.6785714285714286,0.7331430216547421,0.5,0.2857142857142857,0.8,0.09759000729485331,,,4,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7228131034856458,0.6785714285714285,0.7193732862051276,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7492163794339692,0.4928571428571429,0.6190028870493218,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,4,global,0.75
5,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.7865393674069647,0.45,0.5873449445654415,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,,,4,global,0.75
5,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.68142663912914,0.6142857142857143,0.6846955206447687,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
5,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.7955366750494237,0.45714285714285713,0.5848688089302814,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.75
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.756273660727239,0.4857142857142857,0.5891213943184502,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.75
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.6759132775218312,0.7,0.7202444123275614,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.75
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7213973923985604,0.6285714285714284,0.6576842929327401,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.75
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.7655097637332476,0.4714285714285714,0.6025917424386023,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.75
