outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.6967427428865656,0.5258620689655172,0.6178453507587396,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.7222476349833101,0.4461206896551725,0.6250276536793898,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,31,0.6678258747367233,0.6379310344827587,0.7386046517724308,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,35,0.6739288753501778,0.5603448275862069,0.7261655666101365,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6638896346434483,0.6616379310344828,0.7631252812488906,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6661844555977724,0.584051724137931,0.7384916248301657,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,30,0.7083531235965546,0.5905172413793103,0.7265689833354715,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.676840324623936,0.5991379310344827,0.7356550294555062,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,38,0.686130568107691,0.5474137931034483,0.7139608727637312,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6588682103371869,0.6982758620689655,0.7906334788182129,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,35,0.6833216827948522,0.5237068965517242,0.6563109317402795,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.7180409602746872,0.5711206896551725,0.691507379327985,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,20,0.6813161362895785,0.6293103448275862,0.7335880531812315,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.7082158073075698,0.4137931034482759,0.6046117109492224,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6853357298459098,0.646551724137931,0.7828537711381727,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,48,0.7223800708832115,0.31896551724137934,0.5324467760468622,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,20,0.715419005423227,0.5668103448275863,0.6627732587665213,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,29,0.7154230548087144,0.4633620689655173,0.6321291311656163,0.4,0.3793103448275862,0.4375,-0.17647164468919743,18473,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.6804402578796089,0.5301724137931034,0.6712388942944917,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6830067724846197,0.6594827586206897,0.8008833765224823,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,24,0.6580076062524435,0.6918103448275862,0.8183460918513918,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.6997198108831937,0.4461206896551724,0.601777666804785,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,18473,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.7159548763685967,0.4892241379310345,0.6484306946514159,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,18473,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6786219006389664,0.603448275862069,0.7332431778666395,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.6532838439858268,0.5926724137931034,0.7604698026965566,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,61,0.7254428043056423,0.4051724137931035,0.6111924022713691,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.6918904358615211,0.5991379310344829,0.7443596002840405,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.694250592382094,0.5495689655172413,0.7061627066142852,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.6314461064597875,0.7068965517241379,0.8015862060604164,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,21,0.6889427078722047,0.45258620689655177,0.6435674804619621,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6988372469340208,0.34698275862068967,0.5582410845341671,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,18473,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6813713753748308,0.502155172413793,0.6561640267244992,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,52,0.7339267257893409,0.41810344827586204,0.5718951060284639,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.633756465941786,0.689655172413793,0.8223181224090546,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,45,0.672929287792092,0.6056034482758621,0.7082264344979545,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.7218094037380549,0.49568965517241376,0.7199661710816614,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6940037098287689,0.4719827586206896,0.6481801025638765,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.6315494384413478,0.7327586206896552,0.7689628175995673,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6866828109571597,0.4978448275862069,0.671352351228994,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,21,0.7165266686126134,0.4051724137931035,0.5785212419162857,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.7017417348306517,0.5086206896551725,0.6493240951251747,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,58,0.7099266187932276,0.6788793103448276,0.7535713408241335,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,41,0.675568324918623,0.4935344827586207,0.6337387572730171,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6917991347489327,0.5344827586206897,0.6838936410559979,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.6689059694724107,0.6056034482758621,0.7189778444676422,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,19,0.6822261444236919,0.5517241379310345,0.6664130847330461,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,12,0.7269138231579138,0.5625,0.6785983501038675,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,9,0.6852595783820857,0.6012931034482758,0.7344230888856131,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,24,0.6492724793339139,0.6336206896551724,0.7264945700353463,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.6328840876345929,0.6788793103448276,0.7872548570220321,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,14,0.6843851103758073,0.5625,0.7321092995828462,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,22,0.6569961878199224,0.6530172413793103,0.7982261351554012,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.6997974126123712,0.5775862068965517,0.7077301037650701,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,12,0.7020842242850501,0.5883620689655172,0.6792054756339851,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.6449325201773056,0.730603448275862,0.8123502468208715,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,13,0.6624518956138629,0.6379310344827587,0.6909580327206629,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,24,0.6606081873874999,0.6099137931034483,0.7508099901395656,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,19,0.6811820476498398,0.5905172413793103,0.6567786113134544,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,10,0.6684670027213471,0.6594827586206897,0.750036559225731,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,22,0.7573627241844149,0.4504310344827587,0.6703311202174844,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,18473,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.7062979809660325,0.47629310344827586,0.6815509961823331,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,26,0.656969596920629,0.6788793103448275,0.7825629146643451,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,8,0.6711414386522201,0.6594827586206897,0.7950726266407251,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,28,0.6978346689124748,0.47413793103448276,0.6878847547241241,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.6640055282590421,0.6293103448275862,0.7388525421035954,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.6452391023034146,0.665948275862069,0.7531654243922419,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.6911341065463552,0.5754310344827587,0.6885695589730072,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,19,0.6919271342689264,0.5474137931034482,0.6573508352273374,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.6780567625917351,0.540948275862069,0.6586516844123342,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,26,0.7109172707914669,0.5043103448275863,0.6934767511074084,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,29,0.6762105620697546,0.5323275862068966,0.7432832919644434,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.6575452712918981,0.6551724137931034,0.7803387101440633,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6922695373039949,0.5991379310344828,0.7495242754517916,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,global,0.4
