outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,58,0.6842919056818443,0.6111111111111112,0.7934574684574685,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.33
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6548352392954665,0.7222222222222222,0.8949445616112284,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,35,0.6859580551716907,0.41666666666666663,0.6618927368927369,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.33
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,39,0.5579919154128542,0.8666666666666667,0.9191718775052109,0.8571428571428571,1.0,0.6,0.7006490497453707,18473,global,0.33
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,55,0.582199706596317,0.888888888888889,0.9534662867996202,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,18473,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,31,0.6094694148630936,0.7777777777777778,0.7765792849126183,0.7857142857142857,1.0,0.4,0.5477225575051662,18473,global,0.33
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,77,0.5505260484620241,0.8444444444444444,0.9092953342953345,0.8571428571428571,1.0,0.6,0.7006490497453707,18473,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,56,0.6040005802586611,0.8666666666666667,0.9479717813051147,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,18473,global,0.33
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,44,0.5963636803155927,0.8222222222222222,0.9121572871572874,0.7857142857142857,1.0,0.4,0.5477225575051662,18473,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.6403344456669864,0.6222222222222222,0.7527657527657527,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,18473,global,0.33
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,51,0.7876097017564502,0.3333333333333333,0.5865218115218116,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,18473,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,76,0.7292448410552754,0.4888888888888888,0.7023208273208272,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,18473,global,0.33
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,68,0.6549130149000492,0.711111111111111,0.8487093153759822,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,54,0.6262731064072177,0.7555555555555556,0.8817340067340069,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,18473,global,0.33
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,38,0.631105963283056,0.7555555555555555,0.8790123456790124,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,18473,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7482949808202364,0.4,0.616993191993192,0.2857142857142857,0.0,0.8,-0.3721042037676254,18473,global,0.33
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,16,0.7591969783575248,0.4888888888888889,0.6876882376882376,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,18473,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,9,0.7067993770322011,0.5111111111111111,0.6908609908609908,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.33
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,52,0.7802359934012725,0.4666666666666667,0.6222561389228056,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.33
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,14,0.6649898699539174,0.7111111111111111,0.8512937679604347,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.33
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6760362044602445,0.5111111111111111,0.7575066908400243,0.5,0.6666666666666666,0.2,-0.1414213562373095,18473,global,0.33
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,21,0.8766950024450398,0.08888888888888889,0.49913204079870754,0.07142857142857142,0.1111111111111111,0.0,-0.8606629658238705,18473,global,0.33
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.6898442430855897,0.4444444444444444,0.7357321690655025,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,18473,global,0.33
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7103657262009493,0.4666666666666666,0.6416777666777667,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.33
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.7292098426714299,0.39999999999999997,0.5930615680615681,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,34,0.7148666070316355,0.5333333333333333,0.7787656787656789,0.5,0.5555555555555556,0.4,-0.04303314829119352,18473,global,0.33
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.6746903890469673,0.4666666666666667,0.6926918760252094,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,18473,global,0.33
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,33,0.7289244918356046,0.45000000000000007,0.5973099816849816,0.6153846153846154,0.75,0.4,0.15811388300841897,18473,global,0.33
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,46,0.7622530057119522,0.375,0.5499323593073593,0.46153846153846156,0.5,0.4,-0.09759000729485333,18473,global,0.33
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,13,0.8231560666428362,0.325,0.5410599816849817,0.3076923076923077,0.25,0.4,-0.35,18473,global,0.33
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7088286840961175,0.475,0.6982298951048952,0.5384615384615384,0.5,0.6,0.09759000729485333,18473,global,0.33
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,27,0.7866775069444645,0.4,0.5737980769230769,0.46153846153846156,0.375,0.6,-0.025,18473,global,0.33
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.739634102831525,0.55,0.7942841880341881,0.46153846153846156,0.5,0.4,-0.09759000729485333,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7480067297569396,0.35,0.579727910977911,0.38461538461538464,0.125,0.8,-0.10112997936948631,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7211993164969085,0.325,0.5410599816849817,0.46153846153846156,0.625,0.2,-0.18446619684315546,18473,global,0.33
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,60,0.7353605105940905,0.375,0.625912975912976,0.3076923076923077,0.375,0.2,-0.4147575310031266,18473,global,0.33
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6557797449824019,0.675,0.812202380952381,0.6923076923076923,0.875,0.4,0.31754264805429416,18473,global,0.33
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,39,0.7065296262691915,0.525,0.7014204545454545,0.46153846153846156,0.625,0.2,-0.18446619684315546,18473,global,0.33
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,19,0.7507805574837896,0.5,0.6749209124209123,0.38461538461538464,0.25,0.6,-0.15811388300841897,18473,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,59,0.6368280918960383,0.5833333333333333,0.7639329805996473,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,47,0.8308385059312897,0.8333333333333333,0.9395773979107314,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,18473,global,0.33
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.811534029030367,0.2777777777777778,0.6024521774521775,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,18473,global,0.33
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,22,0.7469097404587314,0.36111111111111116,0.6340659340659341,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.33
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,42,1.0198938000063484,0.36111111111111116,0.6455137455137455,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.33
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,65,0.7389591049311816,0.41666666666666663,0.6714396714396715,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,25,0.7279834108869626,0.5555555555555556,0.8198523698523699,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.33
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,14,1.2361612250895369,0.38888888888888884,0.6918100418100419,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,14,0.7282882891986904,0.4166666666666667,0.6769952269952271,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.33
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7184615673102382,0.6111111111111112,0.8605931105931108,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,18473,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6152254299570956,0.7777777777777778,0.8984928651595319,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,18473,global,0.33
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,12,0.6685182309407437,0.5,0.7734718984718985,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.33
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7647315983298223,0.2222222222222222,0.6019511352844686,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,18473,global,0.33
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6840311932417447,0.5555555555555556,0.7083774250440917,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,18473,global,0.33
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.7283407486739579,0.4444444444444444,0.6759851259851261,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.33
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,45,0.7551515530106667,0.25,0.5879740629740628,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.33
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6502609353489345,0.4722222222222222,0.6872895622895623,0.7692307692307693,1.0,0.25,0.4330127018922193,18473,global,0.33
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.720588167762203,0.3611111111111111,0.6487484737484738,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,18473,global,0.33
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,41,0.7220707307502318,0.49999999999999994,0.6938863605530272,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,18473,global,0.33
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6733325847573463,0.5,0.7019671686338353,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,18473,global,0.33
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7168357259601856,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,18473,global,0.33
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,26,0.5912165674283123,0.7777777777777778,0.8691718775052109,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,18473,global,0.33
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,15,0.780876450058203,0.16666666666666666,0.5691469024802358,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,18473,global,0.33
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7632888253692827,0.25,0.6543320876654211,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,18473,global,0.33
