outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6811433209313287,0.5538793103448276,0.7398313252835189,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,path,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6979603197839525,0.4267241379310345,0.6082446828016622,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,train,path,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,25,0.6763935407002767,0.6724137931034484,0.7518019184236089,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,path,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.6590659969382816,0.6206896551724137,0.777488512476944,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,path,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6904710372289021,0.35129310344827586,0.5549349262896798,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,path,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.6894746058517032,0.5,0.6742700223059886,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,path,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6233683314588335,0.709051724137931,0.8143105149877107,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,path,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.6330902298291524,0.6228448275862069,0.7427723433208543,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,path,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7022115919325087,0.5193965517241379,0.7126294105630891,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,train,path,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,55,0.6489946928289202,0.6724137931034482,0.7691274594247397,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,path,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.6377911461724175,0.7133620689655172,0.8032149298380458,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,path,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.6890990687741174,0.5043103448275863,0.6884166389992884,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,path,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6859421246581607,0.7004310344827587,0.7807482925500892,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,path,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,29,0.7099591695600086,0.689655172413793,0.7588788687771931,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,train,path,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.692195263173845,0.5862068965517242,0.6802723554873824,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,path,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6885575281249152,0.4224137931034483,0.610023775700975,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,train,path,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.6387464566075284,0.6713995943204868,0.7452890072348828,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,train,path,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.6356921186265738,0.6592292089249493,0.7580054566236993,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,train,path,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6741732786531034,0.513184584178499,0.6744767250732874,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,train,path,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6960608155831046,0.48073022312373226,0.6593479722220215,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,train,path,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.680278124368709,0.4929006085192698,0.6846824531372887,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,path,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.6491381163182466,0.6470588235294118,0.7637485515456807,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,path,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,27,0.6827872790720152,0.5699797160243407,0.6641527503838253,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,train,path,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.6339670753349429,0.6876267748478702,0.8120263837614956,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7339722365140915,0.5253549695740365,0.6234412983761938,0.3695652173913043,0.0,1.0,0.0,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,23,0.6580473288245823,0.6369168356997972,0.7685752961951315,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6267751403476881,0.7586206896551724,0.8372633458446236,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,path,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.6583197946133821,0.7018255578093305,0.8130575069874815,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6453642799802448,0.6511156186612577,0.7899827369413281,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6667611598968506,0.5557809330628803,0.7310485093186433,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6317586503599001,0.6470588235294118,0.7547059280561151,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,train,path,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.6721606461898141,0.6470588235294118,0.7871952729892681,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,train,path,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.659507073296441,0.592436974789916,0.7279348011029884,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,path,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.6674864917993546,0.5714285714285714,0.6792126826928685,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,path,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7091498480902778,0.44537815126050423,0.6341070214779883,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,train,path,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.6641349646780226,0.726890756302521,0.8276625480820352,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,path,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6880581193500095,0.5651260504201681,0.7069255631753291,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,path,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7163084771898057,0.45588235294117646,0.6156955363289441,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,train,path,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6293382687701119,0.6680672268907564,0.7661018279416136,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,path,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6704978002442255,0.5294117647058824,0.6393026988262336,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,path,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7263222138086954,0.4327731092436975,0.5859998915534147,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,train,path,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,18,0.6352135691377852,0.7331932773109244,0.8141380904063258,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,train,path,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.6463665432400174,0.6554621848739496,0.7740243305341055,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,path,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.6465581367413203,0.6323529411764706,0.7447854063216005,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,path,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.6631153947777219,0.6029411764705882,0.7644136190212311,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,path,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.679667263560825,0.6974789915966386,0.8010038493647422,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,train,path,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.6486445579263899,0.5945378151260504,0.6770358367974547,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,path,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.631449117925432,0.6554621848739496,0.7756069915435894,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,path,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.704780642191569,0.42226890756302526,0.613276106697156,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,train,path,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.6850108683109284,0.5987394957983193,0.7483868396839739,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,path,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6965658254093594,0.430672268907563,0.6282980303611964,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,train,path,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6443083425362904,0.6407563025210083,0.6889061221274122,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,path,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6917308158344693,0.5798319327731092,0.737260105618402,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,path,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.7184051811695099,0.48529411764705876,0.6624223915277845,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,train,path,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6655916459030575,0.6029411764705883,0.7604606681410041,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,path,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.6350626309712728,0.6491596638655462,0.7467450339918259,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,path,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.693769884109497,0.5273109243697479,0.677580742200074,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,path,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6877572476863861,0.4957983193277311,0.6532245670348096,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,path,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.638097271323204,0.6596638655462185,0.7566158326479261,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,path,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.656754070520401,0.5840336134453782,0.718628813639337,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,path,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6718380994266934,0.542016806722689,0.7215761909856111,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,train,path,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6875264154540168,0.5546218487394957,0.6977445391915693,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,path,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6706635935439004,0.6008403361344539,0.7007460972630356,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,path,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.67484586569998,0.6029411764705882,0.7246295061768108,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,path,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6433207552466128,0.625,0.7679041848540179,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,path,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7215563416481018,0.6702586206896551,0.774339932672716,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,train,path,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7335282762845358,0.43103448275862066,0.6055664413017922,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,path,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.6769177860683865,0.5905172413793104,0.738240687900511,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,path,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6185720576180352,0.7047413793103449,0.8331890044924177,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,path,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,17,0.5902017047007878,0.7499999999999999,0.8303432590863021,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,train,path,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6281315290265613,0.6918103448275862,0.7735241813098668,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,path,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6698127422067854,0.5689655172413793,0.7601013758138895,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,path,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.6711242738697264,0.6767241379310345,0.8464558066045644,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,path,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.719673572646247,0.3405172413793104,0.5995039527344951,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,train,path,0.2
