outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,29,0.42017308870951336,0.6704135537147522,0.5314401622718052,0.6590938774650632,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,30,0.4180082380771637,0.6703303158283234,0.5253549695740365,0.654999618679945,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,31,0.4252328922351201,0.6712659001350403,0.5253549695740365,0.6561462805210777,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.41923193136850995,0.6710828244686127,0.5212981744421907,0.6530707898876006,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,33,0.39951930940151215,0.6685188710689545,0.5253549695740365,0.6544444799381974,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,34,0.42166804273923236,0.667668491601944,0.5233265720081136,0.6521805036336203,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,35,0.4098033159971237,0.6683884561061859,0.5334685598377282,0.6589147765881154,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6778742074966431,0.6793237924575806,0.5821501014198783,0.690477718308403,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6378031075000763,0.674296498298645,0.6085192697768762,0.6931072334673238,0.6956521739130435,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,3,0.5872033834457397,0.670211672782898,0.6206896551724138,0.7242007076531221,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,4,0.5618798633416494,0.6610078513622284,0.6348884381338743,0.7655135902892116,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.557018369436264,0.6575228869915009,0.6227180527383367,0.7746155864445481,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.5455466310183207,0.6575520932674408,0.6288032454361054,0.7804115633215685,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.5170315106709799,0.6528997421264648,0.6551724137931034,0.7972656481324316,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.4937192499637604,0.6496522426605225,0.6612576064908722,0.8023924194171415,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,9,0.49952582518259686,0.6494756042957306,0.6511156186612577,0.7921023832885232,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.48976567884286243,0.6497275233268738,0.6389452332657202,0.7767869971398926,0.6956521739130435,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,11,0.4721926798423131,0.6532090306282043,0.6389452332657201,0.7710704626731235,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,12,0.46287428836027783,0.6586149036884308,0.6308316430020284,0.7656615557751718,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,13,0.4495372970898946,0.6614677011966705,0.6369168356997972,0.7752788335502983,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,14,0.44330265124638873,0.6610254347324371,0.6288032454361054,0.7745478536993191,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,15,0.43242356677850086,0.6616980731487274,0.6308316430020284,0.7729009658798183,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.4219872107108434,0.6592937707901001,0.6227180527383367,0.7671562954799755,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,17,0.41304271419843036,0.6592496633529663,0.6247464503042596,0.7669900339650251,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,18,0.42017221450805664,0.6626348495483398,0.6206896551724137,0.7680325025937416,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,19,0.4164641698201497,0.6622295677661896,0.6227180527383367,0.770464297000083,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,20,0.40590600669384,0.6635790765285492,0.614604462474645,0.7649736052837921,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,21,0.39546824991703033,0.6655021607875824,0.6125760649087222,0.7648289419727703,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,22,0.4083114763100942,0.6679763495922089,0.5943204868154158,0.7552775319822314,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,23,0.4020315905412038,0.6675191819667816,0.6024340770791075,0.7598578227113475,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,24,0.3980495184659958,0.6680681705474854,0.5983772819472617,0.758398936769703,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,25,0.39667663474877674,0.6670798659324646,0.5983772819472616,0.7533937348591659,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,26,0.39237259825070697,0.6681838631629944,0.6044624746450303,0.759786534551679,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,27,0.3850572258234024,0.6706955432891846,0.5943204868154157,0.7527440502779217,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,28,0.4010571092367172,0.6724358797073364,0.6004056795131846,0.7571888431669511,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.8180299202601115,0.7078943848609924,0.640973630831643,0.7757541723450105,0.3695652173913043,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,2,0.7743943234284719,0.7079415917396545,0.6997971602434077,0.7951383432051148,0.391304347826087,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.7293319304784139,0.7101709842681885,0.7099391480730223,0.7956458802996865,0.391304347826087,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6942209800084432,0.7105176150798798,0.7160243407707911,0.8003311189727754,0.391304347826087,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,5,0.7022572755813599,0.7120669484138489,0.7221095334685599,0.8028524389513011,0.391304347826087,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6673331360022227,0.7086075246334076,0.7139959432048681,0.7992520108794533,0.41304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6381983856360117,0.7042839229106903,0.7099391480730224,0.7926402269215821,0.41304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.650224377711614,0.7016956806182861,0.716024340770791,0.8048109444085785,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,9,0.6346212724844614,0.6968018710613251,0.7281947261663286,0.8078151688759554,0.45652173913043476,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,10,0.6243576010068258,0.6881329417228699,0.7403651115618661,0.813108780689478,0.45652173913043476,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,11,0.5790519913037618,0.6851415932178497,0.7423935091277891,0.8127653219611599,0.45652173913043476,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,12,0.5849882711966833,0.6837375164031982,0.7484787018255579,0.8209944603456707,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.5783172150452932,0.6817305982112885,0.7281947261663286,0.8100113980565298,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,14,0.5625217258930206,0.675684779882431,0.7302231237322515,0.8159104371747257,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,15,0.5487846930821737,0.6693148612976074,0.7302231237322515,0.8133813784990197,0.5,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.5230401555697123,0.6696191430091858,0.7160243407707911,0.8071463803740734,0.45652173913043476,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,17,0.5253207931915919,0.6687545776367188,0.7079107505070994,0.8007647928930784,0.5217391304347826,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,18,0.5079134603341421,0.6692920923233032,0.6937119675456389,0.783633547469453,0.5,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,19,0.5160413781801859,0.6667771935462952,0.6977687626774848,0.7908518375313301,0.5217391304347826,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,20,0.488123615582784,0.665625810623169,0.7018255578093306,0.8000283263258084,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.4744407931963603,0.6622951328754425,0.693711967545639,0.7905452531262455,0.5217391304347826,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.4624866396188736,0.6644609570503235,0.6855983772819473,0.782960113598297,0.5434782608695652,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,23,0.44490331411361694,0.6652645170688629,0.6754563894523327,0.7683167763636817,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,24,0.4410093079010646,0.6646056771278381,0.691683569979716,0.7736517160810974,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,25,0.42305941383043927,0.6635470390319824,0.6957403651115619,0.7812592222383651,0.5434782608695652,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,26,0.4363768398761749,0.6623344123363495,0.6876267748478702,0.7788479601335508,0.5434782608695652,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,27,0.42556221783161163,0.6643856763839722,0.6774847870182557,0.7711722644922717,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,28,0.3955470124880473,0.6607992351055145,0.6815415821501014,0.7770647010682218,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,29,0.3840408573547999,0.6535198390483856,0.6835699797160244,0.7770949460756366,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,30,0.39988872905572254,0.6523662507534027,0.6734279918864097,0.7641080685350065,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,31,0.4251212229331334,0.6554292738437653,0.6795131845841784,0.7724440433725989,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.3717402269442876,0.6557119488716125,0.6835699797160244,0.7843202578835254,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6944909890492758,0.6889212727546692,0.5172413793103449,0.734083461566126,0.5217391304347826,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6455790599187216,0.6764242947101593,0.5760649087221096,0.7547281687514236,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6032445430755615,0.6719978749752045,0.5720081135902637,0.7557909224705233,0.5434782608695652,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.5729981263478597,0.6670828461647034,0.5760649087221095,0.7597835848610563,0.5,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.5562034348646799,0.6695977747440338,0.5537525354969575,0.7498636868168826,0.4782608695652174,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.5347025295098623,0.6744199991226196,0.5415821501014199,0.7436879609569749,0.5,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.5089674144983292,0.6753594279289246,0.5375253549695741,0.7432002599889156,0.4782608695652174,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.5101385960976282,0.6735831499099731,0.5212981744421906,0.7375537849926415,0.45652173913043476,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.4588575114806493,0.6780473589897156,0.5091277890466531,0.7323814404585778,0.45652173913043476,0.0,0.0,0.0,0.0,22,radio,0.8
