outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6994708350373959,0.5535714285714285,0.6875165856735581,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6848006972883469,0.625,0.678485682210283,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6698790759583911,0.611111111111111,0.720642972096166,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,2002,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6968734426507406,0.5138888888888888,0.6323241309173737,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.656074146460152,0.6825396825396826,0.7210890000230225,0.6,0.75,0.42857142857142855,0.1889822365046136,2002,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6628826014741123,0.6706349206349207,0.7401095345214408,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,2002,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,46,0.6843762755450068,0.5833333333333333,0.6785497095394777,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,2002,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6663199296055126,0.7043650793650794,0.7658528010480811,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,2002,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.689809122479849,0.5952380952380952,0.5666812604948918,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.6834552298980655,0.6031746031746031,0.5960046721334141,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6655741690779975,0.6363636363636364,0.6377774232013691,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,2002,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6945451143266292,0.5592885375494071,0.5326377937772648,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6493722617111897,0.6877470355731226,0.7485483867783056,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,2002,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.704565287072277,0.5533596837944663,0.602584605888401,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6913129525148825,0.6442687747035574,0.7144860995573121,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,2002,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6701037184930454,0.6245059288537549,0.6525920483790562,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6706439929844339,0.6482213438735178,0.693963585091803,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,2002,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6668521596419168,0.6363636363636365,0.7216061739477344,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,2002,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.69557115638248,0.5652173913043478,0.5897507855219573,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,2002,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,76,0.6645569213987815,0.6699604743083003,0.6249050453622846,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,2002,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,39,0.672098713667312,0.6837944664031621,0.738091372573949,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,49,0.7055910614469352,0.49209486166007904,0.5029226661809236,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,2002,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6723925151508631,0.5988142292490118,0.613664944710267,0.6666666666666666,0.8695652173913043,0.45454545454545453,0.3574554510894049,2002,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6760928608415253,0.5474308300395256,0.6117393079176073,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,2002,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7009564095300098,0.5019762845849802,0.5765584908975417,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,2002,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7069403489672358,0.4743083003952569,0.5372584659329843,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,2002,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7148316275490473,0.47035573122529645,0.5183678660623474,0.4222222222222222,0.782608695652174,0.045454545454545456,-0.25283434345348155,2002,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6917503189702447,0.6205533596837944,0.69169284153517,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,2002,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6763617704464919,0.6007905138339921,0.6281801226403227,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,2002,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6820753841638656,0.6106719367588933,0.6688259944864092,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,2002,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.6650047546822692,0.6561264822134387,0.7100460382055053,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,2002,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.7092578887339812,0.6541501976284585,0.7190799415470205,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,2002,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6877557918102521,0.5711462450592886,0.6395234840567483,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,2002,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,48,0.7310601711308253,0.46047430830039515,0.4749520490067474,0.4222222222222222,0.17391304347826086,0.6818181818181818,-0.16780766741802125,2002,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.7051619801083363,0.5691699604743082,0.6290887504237078,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,2002,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6909956871719032,0.6264822134387351,0.6320032818617245,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,2002,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6682483693475643,0.6521739130434783,0.6968816259655897,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,2002,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,41,0.6678041407870504,0.6363636363636362,0.6879883039911481,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,2002,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.6864491018366143,0.6126482213438736,0.6506757278050901,0.6444444444444445,0.391304347826087,0.9090909090909091,0.34940774585670176,2002,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.6619298881884184,0.658102766798419,0.6869802074822028,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,2002,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.6986979865808995,0.5592885375494071,0.5665794045178656,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,2002,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6753663235460362,0.5948616600790514,0.661863304087225,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,2002,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,71,0.6688257853744395,0.5948616600790514,0.6296558086871885,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,2002,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6837833253748868,0.6007905138339921,0.5924154331410058,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,2002,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,75,0.6940569970657491,0.5513833992094862,0.5558473307570798,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,2002,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6843468367522324,0.6067193675889327,0.6392172822940932,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,2002,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6486789462409698,0.748015873015873,0.7914993430679704,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,2002,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.6263605213694318,0.8154761904761905,0.851116217811897,0.7333333333333333,0.6666666666666666,0.8095238095238095,0.4780914437337575,2002,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,71,0.6333385457822571,0.6944444444444444,0.7861929304951876,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,2002,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,39,0.6532240889286601,0.6626984126984127,0.7224319236016281,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,2002,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.6693747163030103,0.6329365079365079,0.707002477184866,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,2002,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6541651650015442,0.751984126984127,0.7311418642214763,0.7111111111111111,0.8333333333333334,0.5714285714285714,0.4218479169376454,2002,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.6462082257910748,0.7361111111111112,0.7827621851980402,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,2002,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,66,0.6884095150933105,0.5476190476190477,0.6291221817563283,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,2002,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,79,0.6707557040807993,0.6865079365079365,0.6799541007878463,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,2002,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,78,0.6836185399010641,0.6011904761904763,0.6536852107443099,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,2002,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,77,0.7087064230352578,0.4861111111111111,0.5049673076882838,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6862812886027203,0.621031746031746,0.6085518787198545,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,2002,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6671149038898142,0.6964285714285714,0.6925129451396235,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,2002,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6788047227614148,0.5714285714285714,0.6443583167451171,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,2002,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6949823812077847,0.5654761904761905,0.5557240035595347,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,2002,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6990917843340878,0.5138888888888888,0.6188082486185299,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,2002,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7017912037647969,0.47619047619047616,0.515008783002504,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.7080704290459954,0.5138888888888888,0.5273623717729867,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,2002,global,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.663011780842127,0.7063492063492064,0.7096621758631562,0.7333333333333333,0.8333333333333334,0.6190476190476191,0.465496159672524,2002,global,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6856048469038194,0.5753968253968255,0.5697577369098139,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,2002,global,0.2
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,59,0.7246923263672493,0.45039682539682546,0.514356171604526,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,2002,global,0.2
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6951054981587262,0.5357142857142858,0.6232297360842751,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,2002,global,0.2
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,62,0.6972123065653256,0.5456349206349207,0.570409419007712,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,2002,global,0.2
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6715223517158796,0.6567460317460317,0.6749870138552648,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,2002,global,0.2
