outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.7236792898927038,0.4908722109533469,0.67301695298569,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,55602,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,41,0.7506995600999015,0.47058823529411764,0.6426331680933777,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,radio_report,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6883819872820212,0.4746450304259635,0.6445893276895621,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,55602,radio_report,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,7,0.7237370245838267,0.4746450304259635,0.6110481856914365,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,55602,radio_report,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6911249836577666,0.6348884381338743,0.7887715550155638,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,55602,radio_report,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6926359657716447,0.5415821501014199,0.6792401843384572,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,radio_report,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6977362775360787,0.5192697768762677,0.6699501934562622,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,55602,radio_report,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.685504532670548,0.5821501014198783,0.7017427871236446,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,55602,radio_report,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.6680472735945409,0.7521008403361344,0.7820057906086552,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,55602,radio_report,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,15,0.6928310083824611,0.5567226890756303,0.7010469162040732,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio_report,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,12,0.6719981742024966,0.5777310924369747,0.7129740288761686,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,radio_report,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,15,0.7082713214175937,0.5126050420168067,0.6595884638826517,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,radio_report,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.6894764971591727,0.5819327731092437,0.694747665417082,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,radio_report,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.7253221739786345,0.384453781512605,0.5607543409236599,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,55602,radio_report,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,15,0.6583537878750928,0.569327731092437,0.7138119949650774,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,radio_report,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6788015845867987,0.5798319327731093,0.7207470318873719,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio_report,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6983996357511509,0.4789915966386555,0.5888552281231217,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio_report,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6815900390795229,0.6470588235294118,0.7459287481793746,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,radio_report,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,4,0.663951911945376,0.6491596638655462,0.7735166774500134,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,radio_report,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,13,0.6604503261216069,0.6176470588235294,0.7321567743727699,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio_report,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7014586223922697,0.5756302521008404,0.7295975503619598,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,55602,radio_report,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,14,0.6928542419253946,0.5315126050420168,0.6351204564090923,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,9,0.6947491591924801,0.49789915966386555,0.6345928929143437,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,17,0.6814204690829587,0.569327731092437,0.7061858468740843,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7244769299449625,0.40126050420168063,0.5815330726592116,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,55602,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.7163919345394902,0.4789915966386555,0.6635173859816894,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,55602,radio_report,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6981041035454358,0.45168067226890757,0.6274211897876877,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,55602,radio_report,0.8
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6966602208240477,0.51890756302521,0.6579698191861453,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,radio_report,0.8
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6920895846055448,0.6029411764705882,0.679815120404376,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,radio_report,0.8
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6932815845691495,0.5105042016806722,0.6535751422801315,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,radio_report,0.8
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6990869413697555,0.49789915966386555,0.6639398574351654,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,radio_report,0.8
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6908249030386885,0.39915966386554624,0.5864520865791093,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,55602,radio_report,0.8
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6900306932139052,0.6050420168067226,0.6766933179096402,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,radio_report,0.8
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.689238732006116,0.4705882352941176,0.6380584502987756,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,radio_report,0.8
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,12,0.731039295201995,0.32352941176470595,0.5157028325781102,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,55602,radio_report,0.8
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.700376220558269,0.5294117647058824,0.6456843700660124,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,radio_report,0.8
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.7207568093754533,0.3508403361344538,0.5987062473376159,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,55602,radio_report,0.8
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,4,0.7016817594425379,0.43487394957983194,0.6179964380067738,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,55602,radio_report,0.8
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,3,0.6867650848743215,0.5105042016806722,0.627948348377557,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio_report,0.8
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,24,0.6856375587906881,0.523109243697479,0.6782682147549796,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,radio_report,0.8
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,12,0.6934496554170693,0.5474137931034483,0.6913264911571021,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.8
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.7422373970981785,0.5474137931034483,0.6891942750375066,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio_report,0.8
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,13,0.7173896367463579,0.4978448275862069,0.6697869377607091,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,radio_report,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6839739102055593,0.6379310344827587,0.7567429897437796,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio_report,0.8
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,27,0.7087785412852026,0.5280172413793104,0.693162158754275,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.8
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.6771992741812205,0.6228448275862069,0.7317233000081297,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.8
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.695326206768639,0.47844827586206895,0.6705898554196955,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio_report,0.8
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7333988798760536,0.6314655172413793,0.7804531253011819,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio_report,0.8
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.6851167656505582,0.5689655172413792,0.6958337778170793,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio_report,0.8
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,9,0.7382574878083921,0.5064655172413793,0.6503921202233576,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,radio_report,0.8
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,12,0.7176313134881621,0.3620689655172414,0.5520141578687016,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,radio_report,0.8
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,8,0.7166553154881938,0.5883620689655172,0.6718768480185613,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio_report,0.8
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.7223969150668235,0.4310344827586207,0.596189214900628,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,radio_report,0.8
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,25,0.7388491180825153,0.4956896551724138,0.6646895101401935,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,12,0.667543122362022,0.5905172413793103,0.7449141244222532,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,radio_report,0.8
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7013995182900429,0.4030172413793104,0.6079732029567388,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,55602,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,27,0.6680279598662964,0.6314655172413792,0.7819707905857691,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio_report,0.8
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6881598127068003,0.5043103448275862,0.6259888016336927,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,55602,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,3,0.7202463829479571,0.46336206896551724,0.6886874573753118,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio_report,0.8
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.7054161570927183,0.6573275862068966,0.7200759487274091,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,13,0.6801526138793338,0.5991379310344828,0.6719729514472483,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio_report,0.8
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.7169154237608621,0.45689655172413796,0.6775253368036681,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.6945207511700674,0.584051724137931,0.7421442506387099,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio_report,0.8
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.7451276482568514,0.41810344827586204,0.6244523065812011,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,56,0.696979641768697,0.4870689655172414,0.6779216283611824,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,55602,radio_report,0.8
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.7016449205872688,0.4956896551724138,0.7204106096749312,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,8,0.6925175380260349,0.48060344827586204,0.6328242570868813,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio_report,0.8
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,4,0.6487908835873907,0.7543103448275862,0.8598497352006844,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,radio_report,0.8
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,23,0.7247358891267554,0.5560344827586207,0.6949927146741792,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio_report,0.8
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,9,0.7159212907957795,0.4956896551724138,0.653021759209083,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,radio_report,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6800242053880473,0.6012931034482759,0.7546605905528633,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.6860698579723308,0.5301724137931034,0.6892336283028546,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio_report,0.8
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,35,0.6581827701473546,0.6795131845841785,0.7884447202709202,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,55602,radio_report,0.8
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.669944495252844,0.6632860040567952,0.782045379568425,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,radio_report,0.8
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,34,0.6556509371341529,0.7586206896551725,0.8785739919291777,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,55602,radio_report,0.8
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,19,0.7234289894749348,0.47464503042596345,0.6042518229076457,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,55602,radio_report,0.8
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.6769678794569717,0.6531440162271805,0.7750337307274735,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,55602,radio_report,0.8
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,8,0.6573431253358888,0.6835699797160243,0.7806527864021147,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,radio_report,0.8
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.6759361373338146,0.6166328600405679,0.7769196564586296,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,55602,radio_report,0.8
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,22,0.6680571547993865,0.6430020283975659,0.7838000234417828,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,55602,radio_report,0.8
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,27,0.6471141703410608,0.7322515212981745,0.8548900219751907,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,radio_report,0.8
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,24,0.6890103139498981,0.5476673427991886,0.646571032319853,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,55602,radio_report,0.8
