outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6896445827771168,0.5692307692307692,0.6561963928479766,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.7251156576975124,0.576923076923077,0.7241014781830659,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.645403756416485,0.6615384615384616,0.7178972987796517,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6356624500952294,0.7615384615384615,0.7448150705503647,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.5684697272636194,0.8923076923076924,0.9428904428904425,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,2002,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.7024305763941973,0.5454545454545454,0.6996812082489832,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,2002,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,57,0.7631008872611389,0.5594405594405595,0.6548995200105195,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,2002,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,66,0.6828658080011168,0.6433566433566433,0.7119625543538587,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,2002,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,71,0.7392029417649746,0.5034965034965035,0.5839747858978628,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,2002,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,70,0.6229444442366835,0.7202797202797202,0.8190127124337652,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,2002,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.7424545399098417,0.5244755244755245,0.5528746837957363,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,2002,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,66,0.7279553993941835,0.5594405594405595,0.5778767234056796,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,2002,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.6399246238623956,0.6853146853146853,0.703324835308641,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,2002,global,0.5
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,49,0.7319002733947765,0.4545454545454546,0.5900936147503653,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,2002,global,0.5
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7148087759478957,0.6153846153846154,0.6301320288778484,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,2002,global,0.5
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6843802197621214,0.6083916083916084,0.69354393186465,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,2002,global,0.5
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.9438303153706538,0.43356643356643365,0.5067943503752496,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,2002,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.6381253678293137,0.6714285714285715,0.8256704552757184,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,72,0.6085749326556066,0.7571428571428571,0.8510719439290868,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,64,0.6715668048154796,0.5642857142857143,0.7204199933802071,0.5833333333333334,0.5,0.7,0.2,2002,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.7144107426024694,0.5857142857142856,0.6849300083792564,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6922674809387841,0.6428571428571428,0.7709358576206402,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.705382321521551,0.6642857142857143,0.7923683175509993,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,74,0.6543317139966595,0.6714285714285715,0.7580570223427366,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.6728744117041588,0.6,0.7238785466339646,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.7036948428203421,0.4928571428571428,0.6089894596282449,0.4166666666666667,0.5,0.3,-0.2,2002,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.7455104283938315,0.47857142857142854,0.5876724413848473,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,49,0.7815487024928576,0.4928571428571429,0.6372888811635133,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.7680267207661919,0.34285714285714286,0.589514961756467,0.375,0.2857142857142857,0.5,-0.21821789023599236,2002,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.5430684597184391,0.8642857142857143,0.9116329107400536,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.5730069995417432,0.7857142857142858,0.8434998358317687,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.5146983382433556,0.8214285714285714,0.8800408759995226,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.5818292782532944,0.7571428571428571,0.8096974662764136,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.5814221841163633,0.7928571428571429,0.8351888191173905,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.6746740708528028,0.6642857142857143,0.8018687894738314,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.6347298735769994,0.65,0.700154826376631,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.5864172961427436,0.75,0.8277040628544388,0.75,1.0,0.4,0.5291502622129182,2002,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,75,0.618299816798781,0.8571428571428572,0.9119305297876726,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,2002,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.7007194873597564,0.5071428571428572,0.6451604890514666,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.7022050916961371,0.5285714285714285,0.5943104643803402,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,78,0.6926444926984333,0.5214285714285715,0.6964667751158434,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.7097985772280251,0.4714285714285714,0.6825131807108809,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6453141488645437,0.692857142857143,0.7761419999021676,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6593011492238028,0.6571428571428571,0.7015653230989366,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.6913980581192268,0.5857142857142857,0.6874701635039981,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,63,0.722796916019365,0.5714285714285714,0.637963271432975,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6895535695567169,0.55,0.6992731551982941,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.781165150473548,0.5,0.6034295140981294,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,2002,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.714272819458091,0.4642857142857143,0.626493454126355,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.5
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.749809085233195,0.5285714285714286,0.6760429476901363,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.5
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6939771388009054,0.6785714285714286,0.7166740739357944,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.5
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.6803247472424307,0.55,0.6601754108373918,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.5
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.759199776948845,0.35000000000000003,0.5188403456094743,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,65,0.5565891945532977,0.8230769230769232,0.891881577711537,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,2002,global,0.5
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.575496021792584,0.7923076923076924,0.8704847053531262,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,2002,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.6166759995065839,0.7461538461538462,0.8135918119217713,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.5
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6387976060920098,0.6384615384615384,0.7478256785949093,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,45,0.6628331560386922,0.7615384615384616,0.835671273171273,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.5
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.6173881255475208,0.7153846153846154,0.8160118215250387,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.6394216278816774,0.7307692307692307,0.8132541603695449,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.5
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,77,0.6487621229093145,0.7076923076923077,0.8147971380707952,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.5
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.6868104481042748,0.5461538461538462,0.6573819977487518,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.5
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,78,0.6991871919728743,0.5769230769230769,0.618593360543825,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.5
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,77,0.6729697907420543,0.5615384615384615,0.6933604793898911,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.5
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.656831998336788,0.6307692307692307,0.704111084993438,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.5
