outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,74,1.075506567955017,0.7169515689214071,0.3932806324110672,0.45186398631296365,0.4222222222222222,0.0,0.15510954024891058,0.6504936367273331,0.7302322387695312,4.849097371101379,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,75,1.0902119874954224,0.7130047678947449,0.4031620553359684,0.45861058851853936,0.4222222222222222,0.0,0.15108331851661205,0.6535687446594238,0.7478952805201212,4.993388493855794,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,76,1.0648882339398067,0.7136113047599792,0.41304347826086957,0.45438791883863977,0.4222222222222222,0.0,0.13424589981635413,0.6440684497356415,0.7328431457281113,4.752179781595866,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,77,1.0981909930706024,0.712697704633077,0.4268774703557312,0.4596976580538114,0.4444444444444444,0.0,0.12717490022381148,0.6488301704327265,0.7586288303136826,5.194072405497233,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,78,1.0844466139872868,0.713467558224996,0.42094861660079047,0.4615095938775952,0.4444444444444444,0.0,0.13878011455138525,0.6440965632597605,0.7503107488155365,5.055447161197662,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,79,1.0845417082309723,0.7123095393180847,0.41501976284584985,0.4589017489504175,0.4222222222222222,0.0,0.15281927461425462,0.6494478931029638,0.7461583862702051,4.971084753672282,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,80,1.128183255592982,0.7154159545898438,0.4031620553359684,0.4545063148306719,0.4222222222222222,0.0,0.1001590092976888,0.6445373445749283,0.7855908274650574,5.744963963826497,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8007675607999166,0.6894389986991882,0.5691699604743083,0.6239329707774574,0.5555555555555556,0.0,0.6890142063299814,0.6941017508506775,0.41130198538303375,0.07680640586962302,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7944147437810898,0.6905382672945658,0.5217391304347826,0.5757922169267796,0.5111111111111111,0.0,0.6939512491226196,0.6882142176230749,0.4103830506404241,0.07209548229972522,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7828011711438497,0.6912308931350708,0.5177865612648221,0.5830153237427216,0.4888888888888889,0.0,0.6786344895760218,0.678874284029007,0.4008319104711215,0.0743780666962266,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7721031804879507,0.6933284600575765,0.5079051383399209,0.5517528191286324,0.5111111111111111,0.0,0.6699616412321726,0.6688322772582372,0.3972286432981491,0.07927459385246038,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7737747331460317,0.6919053792953491,0.525691699604743,0.577127670887935,0.5333333333333333,0.0,0.666292761762937,0.6735114008188248,0.3859843934575717,0.07534459481636684,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7694450120131174,0.6913127303123474,0.5395256916996046,0.6245109733565523,0.5555555555555556,0.0,0.6578860928614935,0.6675928632418314,0.3941466261943181,0.06630972182999055,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7681734760602316,0.6967955827713013,0.5217391304347826,0.5428098719820353,0.5111111111111111,0.0,0.651397297779719,0.6659197707970937,0.39444823066393536,0.07283295535792907,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7673290272553762,0.6991133093833923,0.4960474308300395,0.5136826452872137,0.5555555555555556,0.0,0.6416628609100977,0.665207659204801,0.3920705169439316,0.08207500912249088,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7608980685472488,0.6990568240483602,0.5079051383399209,0.5247125798186795,0.5555555555555556,0.0,0.6341577420632044,0.6579448183377584,0.39362366249163944,0.09094678734739621,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7576435108979543,0.6982782284418741,0.5079051383399209,0.5263720111386732,0.5555555555555556,0.0,0.6387055565913519,0.654916062951088,0.39413081854581833,0.08389469298223655,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7608138620853424,0.7012134790420532,0.47035573122529645,0.4944614596635776,0.5111111111111111,0.0,0.6300666332244873,0.6585909475882848,0.3917436897754669,0.08574001304805279,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7541911751031876,0.7016993761062622,0.48023715415019763,0.48388076234121863,0.5111111111111111,0.0,0.6210614641507467,0.6501282006502151,0.40080416947603226,0.077238652544717,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7515746156374613,0.6993302702903748,0.49209486166007904,0.5129444634986757,0.5111111111111111,0.0,0.6182848910490671,0.6474633912245432,0.39944831281900406,0.08498306075731914,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7601387053728104,0.6981576283772787,0.5059288537549407,0.5594508534858578,0.5555555555555556,0.0,0.6248272409041723,0.6544975241025289,0.40123114238182706,0.1066678836941719,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7561205824216207,0.7012750705083212,0.4723320158102767,0.4937983618293995,0.5333333333333333,0.0,0.6149862458308538,0.6537991662820181,0.3919605215390523,0.08662571106106043,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7544011970361074,0.7005234162012736,0.49604743083003955,0.5525301452192796,0.5555555555555556,0.0,0.612241784731547,0.6489510387182236,0.3997691373030345,0.11015735131998856,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7509428014357885,0.6998795668284098,0.5,0.5094315793442221,0.5333333333333333,0.0,0.5896559009949366,0.6493042459090551,0.385956605275472,0.1029881260668238,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.756881445646286,0.7003498474756876,0.4940711462450593,0.5032540723948092,0.5333333333333333,0.0,0.5921885867913564,0.6515931636095047,0.39855632682641345,0.11298416679104169,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.754887859026591,0.7020744482676188,0.4683794466403162,0.49877906022876106,0.5333333333333333,0.0,0.5826628655195236,0.6467652420202891,0.405875322719415,0.13307569610575834,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7467289318641027,0.7030080159505209,0.4822134387351779,0.5051653546218925,0.5111111111111111,0.0,0.5720765342315038,0.6388126909732819,0.4048419346412023,0.13411497262616953,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7621264259020487,0.6997309724489847,0.49209486166007915,0.5498185583925589,0.5111111111111111,0.0,0.5706141144037247,0.6538916329542795,0.4016796772678693,0.15629728759328523,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7493918488423029,0.6996577382087708,0.4960474308300395,0.5363745095237089,0.5111111111111111,0.0,0.5589718818664551,0.6421298136313757,0.3966720600922902,0.16188064652184644,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7583812574545542,0.7005499402681986,0.4901185770750988,0.5451663002848091,0.5111111111111111,0.0,0.551584467291832,0.6525571594635645,0.39396364738543826,0.14666361920535564,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7578122168779373,0.6992738842964172,0.5,0.55395857081621,0.5333333333333333,0.0,0.5446757475535074,0.6455725679794947,0.40964481482903164,0.1965689261754354,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7631875524918238,0.7022205392519633,0.4683794466403162,0.48525448546294936,0.5111111111111111,0.0,0.5464879150191942,0.6513305207093557,0.4107888961831729,0.18319631554186344,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7492614587148031,0.701660176118215,0.4743083003952569,0.5138673468687199,0.5333333333333333,0.0,0.5369774848222733,0.6407812039057413,0.39461875706911087,0.19651115809877714,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7892466286818186,0.6997086405754089,0.3774703557312252,0.44267173429782497,0.5111111111111111,0.0,0.7076112280289332,0.6955862989028295,0.35086367651820183,0.11888806832333405,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7860001822312673,0.7007383108139038,0.39723320158102765,0.4551443228202194,0.5333333333333333,0.0,0.703577717145284,0.6895512789487839,0.35904766370852786,0.13373957015573978,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7857569207747778,0.7016997933387756,0.4051383399209486,0.4565050098618512,0.5111111111111111,0.0,0.7062387764453888,0.689549133181572,0.360623300075531,0.12103957558671634,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7808652420838674,0.7030937472979227,0.4051383399209486,0.45328803705916193,0.5111111111111111,0.0,0.6946012576421102,0.688192144036293,0.34400034447511035,0.13346024168034396,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7733939439058304,0.7017564574877421,0.4209486166007905,0.49511114207950324,0.4888888888888889,0.0,0.6905314822991689,0.6807027955849966,0.34582312653462094,0.12470757278303306,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7832698176304499,0.703006366888682,0.4169960474308301,0.46120159119589227,0.4888888888888889,0.0,0.6934494425853094,0.6868775884310404,0.3594554637869199,0.13056743082900843,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7771706183751425,0.7035976648330688,0.4090909090909091,0.45614802569693974,0.4888888888888889,0.0,0.6951547165711721,0.6825097948312759,0.352562353014946,0.13040457665920258,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7728684494892756,0.7026976148287455,0.42885375494071143,0.5001991630947646,0.4888888888888889,0.0,0.6848467439413071,0.679040809472402,0.3501935551563899,0.1255848923077186,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7793987194697062,0.703331708908081,0.42885375494071143,0.47115961616908414,0.4888888888888889,0.0,0.6879629840453466,0.6831905841827393,0.3581796884536743,0.13326411818464598,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7711164504289627,0.7016055981318156,0.4347826086956521,0.5020723850558166,0.4888888888888889,0.0,0.6853244950373968,0.6786503394444784,0.3468280831972758,0.1151817087084055,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.777324785788854,0.7037923534711202,0.4308300395256917,0.4755091828428196,0.4888888888888889,0.0,0.6807492723067602,0.6842527439196905,0.34699155886967975,0.12648293810586134,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7745032658179601,0.7032742897669474,0.43873517786561267,0.4816991816617302,0.4888888888888889,0.0,0.6767363746960958,0.682370459040006,0.3428336481253306,0.1284879855811596,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7726644178231558,0.7054096460342407,0.41897233201581024,0.46489367101583917,0.4888888888888889,0.0,0.6790349980195364,0.6814788381258646,0.340660626689593,0.12040856356422107,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7710196028153101,0.7031041383743286,0.4426877470355731,0.49148511159867114,0.4888888888888889,0.0,0.6774804045756658,0.6791685471932093,0.34383683651685715,0.11783690191805363,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
