outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6326831728219986,0.7201177477836609,0.28888888888888886,0.5435906685906686,0.5714285714285714,0.0,0.49613501131534576,0.5320631563663483,0.3833519294857979,0.09564071334898472,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6054204255342484,0.7234361171722412,0.2444444444444444,0.5279381112714446,0.5714285714285714,0.0,0.5075403302907944,0.5096811428666115,0.3704446256160736,0.06256252899765968,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6056946218013763,0.7187151312828064,0.28888888888888886,0.5435906685906686,0.6428571428571429,0.0,0.4924526587128639,0.5045105367898941,0.38818859308958054,0.08273889683187008,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6471446305513382,0.7184737324714661,0.3111111111111111,0.5509980759980759,0.5714285714285714,0.0,0.5263418108224869,0.5469320043921471,0.3851737529039383,0.07838342036120594,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6456395536661148,0.7138418555259705,0.33333333333333337,0.558068783068783,0.5714285714285714,0.0,0.489841528236866,0.5423272997140884,0.38527482748031616,0.13987095095217228,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.6217102110385895,0.7212522029876709,0.2444444444444444,0.5279381112714446,0.5714285714285714,0.0,0.5183716267347336,0.5249133855104446,0.37277624011039734,0.07205519080162048,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6368426233530045,0.7326870560646057,0.2222222222222222,0.5222401055734389,0.5714285714285714,0.0,0.49276844412088394,0.5402102321386337,0.3670551925897598,0.09737204760313034,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.623711109161377,0.7293601632118225,0.24444444444444446,0.5301766135099468,0.5714285714285714,0.0,0.4670046269893646,0.5241116881370544,0.3779827207326889,0.10207504034042358,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6352913677692413,0.7265638709068298,0.26666666666666666,0.5358746192079525,0.5714285714285714,0.0,0.4698346108198166,0.5386392250657082,0.3690758943557739,0.08766365423798561,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.5816514641046524,0.7226854562759399,0.3111111111111111,0.5509980759980759,0.5714285714285714,0.0,0.47140611708164215,0.4849483072757721,0.37068600207567215,0.08063317462801933,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.6079504787921906,0.7213674783706665,0.3111111111111111,0.5509980759980759,0.5714285714285714,0.0,0.45136870443820953,0.5082285478711128,0.3816850632429123,0.08601327799260616,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.9026235491037369,0.7033803462982178,1.0,1.0000000000000002,0.35714285714285715,0.0,0.7404845356941223,0.7926624566316605,0.4220173954963684,0.08913511782884598,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.8500636070966721,0.7045667171478271,0.9777777777777779,0.9888888888888892,0.35714285714285715,0.0,0.6887143701314926,0.7378432750701904,0.4227921813726425,0.13044605031609535,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.8535992503166199,0.7124911546707153,0.8888888888888888,0.9436868686868689,0.35714285714285715,0.0,0.6670785695314407,0.7463631182909012,0.4113602638244629,0.08792118076235056,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.8426484763622284,0.7140988111495972,0.8666666666666667,0.9328843995510663,0.35714285714285715,0.0,0.6601341962814331,0.7345549613237381,0.40750451385974884,0.12434773705899715,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8128787130117416,0.7146992087364197,0.8666666666666667,0.9328843995510663,0.35714285714285715,0.0,0.6622983366250992,0.7008304297924042,0.43338245153427124,0.0740537540987134,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.8032422810792923,0.7121201157569885,0.8444444444444444,0.8969496552829888,0.35714285714285715,0.0,0.6703073382377625,0.6934280693531036,0.42343223839998245,0.07912305742502213,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.8054274916648865,0.7206523418426514,0.6,0.7327752494419162,0.35714285714285715,0.0,0.6340750753879547,0.7078040242195129,0.37228845059871674,0.09102735482156277,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.8020728230476379,0.7252143621444702,0.5111111111111111,0.6593304843304844,0.35714285714285715,0.0,0.6346490234136581,0.6963629126548767,0.40805764496326447,0.07390993740409613,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7756679207086563,0.7236196994781494,0.4888888888888889,0.6547730047730048,0.2857142857142857,0.0,0.6437979489564896,0.6724609285593033,0.3958730697631836,0.08477443177253008,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7924407124519348,0.7205970287322998,0.5555555555555556,0.6902227402227403,0.2857142857142857,0.0,0.61908058822155,0.6825228184461594,0.41522037237882614,0.12225602567195892,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7606789022684097,0.7214607000350952,0.5333333333333333,0.6828153328153329,0.2857142857142857,0.0,0.6215140968561172,0.6552448123693466,0.4072360098361969,0.07250206405296922,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7880497723817825,0.7214671969413757,0.5333333333333333,0.6828153328153329,0.35714285714285715,0.0,0.6191319674253464,0.6773816049098969,0.4226360321044922,0.10018345154821873,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7763523757457733,0.7199579477310181,0.5333333333333333,0.6828153328153329,0.2857142857142857,0.0,0.616905927658081,0.668601855635643,0.4123018756508827,0.09350060485303402,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.792709156870842,0.7105962634086609,0.6222222222222222,0.7132867132867133,0.35714285714285715,0.0,0.595260813832283,0.6869433671236038,0.40020282566547394,0.11430131830275059,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.8056783825159073,0.7125843167304993,0.6666666666666666,0.7300094966761635,0.35714285714285715,0.0,0.5996533632278442,0.6916010528802872,0.41896897554397583,0.18670163676142693,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7702222764492035,0.7160831689834595,0.5777777777777777,0.6972934472934474,0.35714285714285715,0.0,0.5870252400636673,0.6599240005016327,0.4162963554263115,0.12448343448340893,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7655336856842041,0.7159590125083923,0.5333333333333333,0.6828153328153329,0.35714285714285715,0.0,0.5909569561481476,0.6550493389368057,0.41683055460453033,0.12553423829376698,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7838962227106094,0.7162338495254517,0.5333333333333333,0.6828153328153329,0.35714285714285715,0.0,0.5852022767066956,0.6769446134567261,0.3962131068110466,0.15796655789017677,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7938433885574341,0.7178990244865417,0.5555555555555556,0.6902227402227403,0.35714285714285715,0.0,0.5917070657014847,0.6851357072591782,0.4110064134001732,0.11912164650857449,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.8053899854421616,0.7172027230262756,0.5555555555555556,0.6902227402227403,0.35714285714285715,0.0,0.5691442936658859,0.68917016685009,0.4341476038098335,0.15365830063819885,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7806505709886551,0.715075671672821,0.6,0.7065527065527066,0.35714285714285715,0.0,0.5786925107240677,0.6712459921836853,0.4147017151117325,0.11458263453096151,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7921482026576996,0.7159052491188049,0.5777777777777777,0.6994819994819996,0.35714285714285715,0.0,0.570298820734024,0.6789417862892151,0.4230639412999153,0.14880836755037308,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7517767250537872,0.7148042321205139,0.5777777777777777,0.6972934472934474,0.35714285714285715,0.0,0.578528493642807,0.6350304335355759,0.4419991448521614,0.12493018433451653,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.789509579539299,0.7129242420196533,0.6222222222222222,0.7132867132867133,0.35714285714285715,0.0,0.5616038888692856,0.6778611093759537,0.41456109285354614,0.16016345843672752,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7695763409137726,0.7111232876777649,0.6222222222222222,0.7132867132867133,0.35714285714285715,0.0,0.5586575269699097,0.6514277309179306,0.44842588156461716,0.12084247916936874,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7771141082048416,0.6690722703933716,0.6888888888888889,0.8426517926517927,0.6428571428571429,0.0,0.6492812484502792,0.683387815952301,0.36534683406352997,0.04779163561761379,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7725827544927597,0.6737664341926575,0.6,0.7463554963554964,0.6428571428571429,0.0,0.6518490165472031,0.6853105574846268,0.3401518613100052,0.04468414094299078,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7668512016534805,0.6794500946998596,0.5111111111111111,0.6407999407999408,0.6428571428571429,0.0,0.6446750909090042,0.6792254149913788,0.34018538892269135,0.05158853158354759,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7451532185077667,0.6821678876876831,0.4222222222222222,0.6024521774521775,0.6428571428571429,0.0,0.6430181115865707,0.6524833887815475,0.3605530932545662,0.05063141230493784,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7433991879224777,0.6846854090690613,0.4,0.6084054834054834,0.6428571428571429,0.0,0.6316872835159302,0.6470973193645477,0.37320879101753235,0.05999317951500416,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7424265593290329,0.6859090924263,0.37777777777777777,0.6009980759980761,0.6428571428571429,0.0,0.6105578243732452,0.6457361876964569,0.37838272005319595,0.041893878020346165,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7350040674209595,0.6852717995643616,0.37777777777777777,0.6009980759980761,0.6428571428571429,0.0,0.6205263733863831,0.6443342715501785,0.3551035150885582,0.03787835082039237,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7589025497436523,0.6850107908248901,0.37777777777777777,0.6009980759980761,0.6428571428571429,0.0,0.6189288198947906,0.6619793325662613,0.37713076174259186,0.05281045567244291,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7311968058347702,0.6845887303352356,0.33333333333333337,0.5894078144078144,0.6428571428571429,0.0,0.616497814655304,0.6392135322093964,0.35852189362049103,0.047055726405233145,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7296910583972931,0.6852039694786072,0.3555555555555555,0.5953000703000704,0.6428571428571429,0.0,0.6240693032741547,0.6414438933134079,0.3443205878138542,0.043340083211660385,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7053692787885666,0.6866260766983032,0.3111111111111111,0.5708892958892959,0.6428571428571429,0.0,0.5973986238241196,0.6138089597225189,0.3574681654572487,0.043865625746548176,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7320839911699295,0.6872767210006714,0.26666666666666666,0.5537175787175788,0.6428571428571429,0.0,0.6268891394138336,0.6387933641672134,0.36217638850212097,0.05493024364113808,0.0,0.0,0.0,0.0,0.0,22,global,0.33
