outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.698235710879714,0.4714285714285715,0.607870596404431,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.75
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,79,0.663968774055407,0.6785714285714286,0.7509137350592412,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.75
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.6789924396355304,0.5857142857142857,0.6462847616043104,0.625,1.0,0.1,0.24671758189758447,2002,global,0.75
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.65742745414486,0.7714285714285714,0.8408199152560055,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.75
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.6861927353390032,0.5714285714285714,0.6491377252655448,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.75
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.6957752494519873,0.49999999999999994,0.5989608203728062,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.75
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.688176287869835,0.44285714285714284,0.6448029277587188,0.5833333333333334,1.0,0.0,0.0,2002,global,0.75
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,62,0.6796902489257212,0.5785714285714285,0.6269085026755258,0.625,1.0,0.1,0.24671758189758447,2002,global,0.75
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.6732275522754353,0.6714285714285715,0.7599444439780574,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.75
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.6487785136980831,0.807142857142857,0.8803394155878628,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.75
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,58,0.6827125178096645,0.5714285714285714,0.6366736091843297,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.75
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.7060198932210979,0.4071428571428571,0.5881116068922542,0.3333333333333333,0.5,0.1,-0.4183300132670378,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6970463722416463,0.4428571428571429,0.6853015514506198,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6895736857781833,0.6571428571428573,0.7497099078865996,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.6721369565403728,0.5642857142857143,0.7357386738066699,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6752911255950261,0.6142857142857143,0.7351901549106519,0.5833333333333334,1.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,50,0.6788861390119,0.6571428571428571,0.8029065237548402,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,55,0.6769999700698643,0.7071428571428571,0.7993970315398887,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.6875321061391033,0.6571428571428571,0.6890675326074486,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.6705387751494624,0.6928571428571428,0.7821706071706072,0.625,1.0,0.1,0.24671758189758447,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,56,0.6700856751327479,0.7214285714285714,0.7803233946867487,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6899336313320356,0.6571428571428573,0.7321501393706362,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.6936671136515669,0.5214285714285715,0.6481534854157588,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.7048285840844697,0.4214285714285715,0.5440545981238345,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,57,0.673681049311368,0.5499999999999999,0.7272952964557295,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.6937432087708671,0.5071428571428572,0.6075209037117485,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,61,0.6853050308036739,0.42142857142857143,0.6468257065672118,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,2002,global,0.75
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6842688124964953,0.5142857142857143,0.5724670695784141,0.5833333333333334,1.0,0.0,0.0,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,72,0.6585599173449384,0.6785714285714286,0.8031822344322344,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.6902889144973002,0.4857142857142857,0.5924780647538229,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.683668247395742,0.6357142857142858,0.6650919099697294,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,75,0.6989762431861637,0.4928571428571429,0.5872853852619443,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,44,0.6579083695566315,0.7428571428571429,0.8564190898818228,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,47,0.6717131599996078,0.6714285714285715,0.697463522582386,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,59,0.6910426763887371,0.5214285714285715,0.5956244229781333,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.6996394208107294,0.55,0.7422475413090137,0.5,0.14285714285714285,1.0,0.2548235957188128,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.679047626422034,0.6214285714285714,0.7302031743871638,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6974379925128525,0.37142857142857144,0.4996687725513466,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.6988998506695694,0.6428571428571428,0.7837039427101539,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,39,0.6931722596617305,0.4928571428571428,0.6702643715842473,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.6962776992169731,0.37857142857142856,0.6282599469300236,0.5,0.8571428571428571,0.0,-0.2548235957188128,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7022145712213024,0.592857142857143,0.7061983728377975,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6840842859391042,0.5142857142857142,0.7112172971502,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.75
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6989455705735051,0.4928571428571429,0.6229413391537452,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6564505567101427,0.7285714285714285,0.7503181575660567,0.5833333333333334,1.0,0.0,0.0,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,80,0.6757121269870178,0.7857142857142857,0.8658167883551515,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,55,0.6641793285487231,0.6642857142857144,0.7188370529784727,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,79,0.6669843819148712,0.6785714285714286,0.7855316884452223,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,78,0.635128567912436,0.8,0.8684138807037967,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.6790635635603414,0.6214285714285714,0.7111111111111111,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.6866992264442086,0.55,0.6592925354040098,0.5,0.8571428571428571,0.0,-0.2548235957188128,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.6668050718878957,0.7571428571428571,0.8574960753532183,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,43,0.6696168074546973,0.6642857142857144,0.7727276274268755,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,46,0.6410945301021757,0.7428571428571429,0.8199124813095402,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,77,0.6604641996382231,0.6428571428571429,0.7272706172183125,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,80,0.69013332239631,0.65,0.7048649762935477,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,42,0.6513657170258,0.7714285714285715,0.854643096043472,0.625,1.0,0.1,0.24671758189758447,2002,global,0.75
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,58,0.6412805105028357,0.7714285714285715,0.8742427344911816,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.75
