outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6902206275198195,0.5625,0.7136854072538518,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,clin,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.673641539282269,0.48491379310344823,0.6449804963033777,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,clin,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,25,0.676706975698471,0.6142241379310345,0.739744452470012,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,clin,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,18,0.6401130431228214,0.603448275862069,0.7313098526837937,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,clin,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6802016920513577,0.49784482758620685,0.674828530495048,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,clin,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7037506434652541,0.5021551724137931,0.6574394639598367,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,train,clin,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7567330042521159,0.34913793103448276,0.6041168686830044,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.6936715775065951,0.5581896551724138,0.6859548032614733,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,train,clin,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.6577177120579614,0.668103448275862,0.7918235183115042,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,clin,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.6405937519338396,0.625,0.7172563738052375,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,clin,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6938351511955261,0.6896551724137931,0.8133475631245835,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,train,clin,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7081628375583224,0.4073275862068966,0.62954961338065,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,train,clin,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6528498311837514,0.665948275862069,0.7827482236967769,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,clin,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.7168648368782468,0.478448275862069,0.6750174025489991,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,clin,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.6854511161645254,0.5517241379310345,0.6619719707375866,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,clin,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6866979744699266,0.5711206896551724,0.7544955963051379,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,clin,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.673302917348014,0.43103448275862066,0.6182657235451166,0.6444444444444445,1.0,0.0,0.0,22,train,clin,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,21,0.7024183538224962,0.5193965517241379,0.6894149667350901,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,clin,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,22,0.6575352782788484,0.6592292089249492,0.7899673371737481,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,train,clin,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.691460440988126,0.4361054766734279,0.6000560963339711,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,train,clin,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6549329990925996,0.6470588235294117,0.7137785395564498,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,clin,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7220111923373264,0.5375253549695741,0.6494024686570907,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,train,clin,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.645752159797627,0.6247464503042597,0.7363762138185647,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,train,clin,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7099158491777338,0.5740365111561866,0.7202825572558132,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,22,train,clin,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.660610309113627,0.5963488843813387,0.6926587697747173,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,clin,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.6522850387770197,0.6186612576064909,0.7249869818944339,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6826854140862174,0.5294117647058824,0.6894835398804452,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6625141125658284,0.6632860040567952,0.7387726291466774,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.6398156359791756,0.6105476673427992,0.7200497070815819,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,19,0.6232603542182756,0.7322515212981745,0.8294196487692873,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.640089406915333,0.6754563894523327,0.8198465346562629,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6680801063776016,0.6389452332657201,0.7502227533125836,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.7041513171532879,0.6308316430020284,0.7508422728949418,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6577459126710892,0.59026369168357,0.7246077476323884,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,train,clin,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6880264030562506,0.6239495798319328,0.749006357440877,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,clin,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6322312586837344,0.6596638655462186,0.762594879755163,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,clin,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6162021723058488,0.73109243697479,0.8444638816070424,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,clin,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,18,0.6775847315788269,0.5567226890756302,0.7255992749824588,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,clin,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.6631914410326216,0.6050420168067226,0.7267040122299512,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,clin,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.6744022084607019,0.7184873949579832,0.7906113109105906,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,train,clin,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.6659013685252931,0.5987394957983194,0.6828566079349099,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,clin,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6659362230035993,0.6029411764705882,0.6979195594513413,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,clin,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6781456841362847,0.6617647058823529,0.7749482279101979,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,train,clin,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.6476072271664938,0.6848739495798319,0.8192615755740728,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,clin,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.6382506807645162,0.6659663865546219,0.7711577078885865,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,clin,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6858522733052571,0.46218487394957986,0.5895077212890598,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,clin,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6963784721162584,0.5357142857142858,0.7307387001642706,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,train,clin,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6774179948700799,0.634453781512605,0.7593031862213252,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,clin,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.6583552651935154,0.6050420168067228,0.6655980739916215,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,clin,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.6631564107206133,0.588235294117647,0.7166069867409394,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,train,clin,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,24,0.6741541428698434,0.5105042016806722,0.6852711203917337,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,clin,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6930746661292182,0.6449579831932774,0.7291349191187327,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,train,clin,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.6687170545260112,0.5567226890756303,0.6986638293805345,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,clin,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.66038316057788,0.6029411764705883,0.7226655100833952,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,clin,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6827088084485796,0.5063025210084033,0.6833559953328255,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,train,clin,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.74474871357282,0.5021008403361344,0.6547963236478834,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,clin,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6675371865431468,0.5609243697478992,0.7611270513623233,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,clin,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.7016571170753902,0.4810924369747899,0.6710038373274092,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,train,clin,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7265653941366408,0.3319327731092437,0.5444161057511498,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,train,clin,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7094198359383477,0.5063025210084033,0.6276455620110573,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,clin,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.6832207024097443,0.5336134453781513,0.6905753459733773,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,clin,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6808208339744144,0.5126050420168067,0.6845006043803856,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,clin,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.6873497949706183,0.5735294117647058,0.726348556343932,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,clin,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.652830598420567,0.5945378151260504,0.7176938379661473,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6863570630550384,0.4726890756302521,0.6605958159187401,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,train,clin,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6779816819561852,0.5399159663865546,0.6829931636539807,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,train,clin,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.618700067864524,0.7262931034482759,0.8101186946162854,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,clin,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.8129279534022014,0.5150862068965517,0.633203109594084,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,clin,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6216342445876863,0.6939655172413793,0.7880432514215112,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,clin,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.6740287257565393,0.584051724137931,0.7526993417139833,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,clin,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.6059357371595171,0.7306034482758621,0.813144689102446,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,clin,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6896685295634799,0.5754310344827587,0.6592262458115965,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,clin,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.6202189935578241,0.7112068965517242,0.7771915880648326,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.6463141436378161,0.5948275862068966,0.7139138557892956,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,clin,0.2
