outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,19,0.46239974598089856,0.6874763369560242,0.6470588235294118,0.7062745695693462,0.6444444444444445,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,20,0.47544031838576,0.6847564280033112,0.6491596638655461,0.7129121318022974,0.6666666666666666,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,21,0.4555707722902298,0.6911021173000336,0.6638655462184874,0.7243922686743579,0.6888888888888889,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,22,0.4528277615706126,0.6931867897510529,0.6722689075630253,0.7315850641456094,0.6222222222222222,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,23,0.45285584529240924,0.6865351498126984,0.6638655462184875,0.7250920286858479,0.5777777777777777,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,24,0.4359953999519348,0.683112621307373,0.6785714285714286,0.7362537327309607,0.6666666666666666,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,25,0.43726668258508045,0.6886064112186432,0.6659663865546218,0.7269205396146085,0.6444444444444445,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6878833870093027,0.6831521987915039,0.6008403361344538,0.7435954658265054,0.5333333333333333,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6530290444691976,0.675626814365387,0.5777310924369747,0.713950555921277,0.5555555555555556,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.638166199127833,0.6702057719230652,0.5966386554621849,0.7150160569841809,0.5555555555555556,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6192520161469778,0.6656603217124939,0.6113445378151261,0.7089636057564396,0.5555555555555556,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.6070698499679565,0.6643992960453033,0.6050420168067226,0.7134126296209519,0.5777777777777777,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6075389881928762,0.6558161675930023,0.615546218487395,0.7084228840907928,0.6222222222222222,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.5407529373963674,0.6520310044288635,0.6281512605042017,0.7277867883242238,0.5777777777777777,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.576941063006719,0.652827262878418,0.6428571428571428,0.7356230790654124,0.6222222222222222,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.5530504981676737,0.6482899188995361,0.6449579831932774,0.7373864454039141,0.5777777777777777,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.5476622978846232,0.6519100964069366,0.6449579831932774,0.7487813120310252,0.6222222222222222,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5293402920166651,0.6510428488254547,0.6302521008403361,0.731964598810199,0.6,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.5357451637585958,0.6564714014530182,0.634453781512605,0.7432203190214421,0.5777777777777777,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.5110150128602982,0.6517381966114044,0.6344537815126051,0.7431291352547844,0.6,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.5004062950611115,0.646141529083252,0.6428571428571429,0.7487241819448822,0.5777777777777777,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.5010747611522675,0.6561346054077148,0.615546218487395,0.7343097174110288,0.6,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.47384758790334064,0.6530683040618896,0.6302521008403361,0.7224604949330713,0.5777777777777777,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.4894742618004481,0.6548884510993958,0.6512605042016807,0.7644439184483431,0.6,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.4615168124437332,0.6624341309070587,0.6260504201680672,0.7371541906798673,0.5555555555555556,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.4788588434457779,0.659871906042099,0.6302521008403361,0.7372122747694221,0.5555555555555556,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.4531046847502391,0.6575302481651306,0.6302521008403362,0.748266023493157,0.5777777777777777,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,21,0.44909725586573285,0.6622853875160217,0.6176470588235294,0.7314948045490864,0.5555555555555556,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,22,0.45082882543404895,0.6596409380435944,0.615546218487395,0.7310966674931005,0.5555555555555556,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,23,0.4422101179758708,0.6614381074905396,0.615546218487395,0.7330699256760005,0.5555555555555556,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,24,0.43293056388696033,0.6691224873065948,0.6071428571428571,0.7258769814193284,0.5555555555555556,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7216273844242096,0.6858540177345276,0.46218487394957986,0.6081674752949614,0.6,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6657042801380157,0.6789988279342651,0.49789915966386555,0.6520696645798608,0.5333333333333333,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6343671381473541,0.6846571564674377,0.4852941176470588,0.658174071091263,0.4444444444444444,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.606492300828298,0.6884675621986389,0.5273109243697478,0.6445580114333954,0.4888888888888889,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.594044953584671,0.6991612613201141,0.46638655462184875,0.6107539085255729,0.5333333333333333,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.576851487159729,0.6976171135902405,0.4852941176470588,0.6236442681952322,0.5777777777777777,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.5705919563770294,0.6933785080909729,0.5273109243697479,0.6297875048378775,0.5777777777777777,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5575479368368784,0.7015634477138519,0.5294117647058824,0.6323805079929777,0.5777777777777777,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.5450364549954733,0.7190678119659424,0.47058823529411764,0.5977757914745427,0.5555555555555556,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.5332933366298676,0.7158067226409912,0.49369747899159666,0.6094727294648461,0.5111111111111111,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.5310318867365519,0.714814305305481,0.4957983193277311,0.6086285552964062,0.5333333333333333,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.5188085784514745,0.7059436142444611,0.523109243697479,0.6227269366231242,0.5777777777777777,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7205013036727905,0.6884610056877136,0.4852941176470588,0.6642105160986183,0.4888888888888889,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6621818542480469,0.681676596403122,0.5105042016806722,0.7011843200801643,0.5333333333333333,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6560456355412801,0.684362918138504,0.453781512605042,0.6859221393447608,0.4666666666666667,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6321156620979309,0.677514374256134,0.5210084033613445,0.6827591348988237,0.5111111111111111,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.5883260866006216,0.6649994552135468,0.5609243697478992,0.7265103901855225,0.5333333333333333,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.601948748032252,0.6611123085021973,0.5987394957983193,0.7579076955103338,0.5555555555555556,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.5683580140272776,0.6697939336299896,0.569327731092437,0.7300303025343007,0.5777777777777777,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.5588096777598063,0.6555306017398834,0.6239495798319328,0.7458430078073879,0.6222222222222222,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.5449346701304117,0.6568604111671448,0.6197478991596639,0.7832555460536029,0.6,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.5271145155032476,0.6681699454784393,0.5609243697478992,0.7082364966909993,0.6,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5306984235843023,0.666081428527832,0.5378151260504201,0.6889795714095118,0.5555555555555556,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.508342112104098,0.6711849570274353,0.5378151260504203,0.7029479767998295,0.5555555555555556,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.4815751661856969,0.6532552540302277,0.5903361344537814,0.7235350089768978,0.5777777777777777,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.5062128355105718,0.6549569070339203,0.5987394957983193,0.742235241074877,0.6,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.4745578120152156,0.6555159091949463,0.6050420168067226,0.7872134275908467,0.5333333333333333,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.4705139547586441,0.6494779288768768,0.6260504201680672,0.7749221588052556,0.6,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.4607878128687541,0.6547450423240662,0.5924369747899159,0.7151320095704707,0.6444444444444445,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.43493738273779553,0.6548794507980347,0.6176470588235294,0.7427185163663956,0.6444444444444445,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.4398195892572403,0.654293417930603,0.6176470588235294,0.7321539868699777,0.6666666666666666,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.4303218573331833,0.6509727537631989,0.596638655462185,0.7138789149968586,0.6222222222222222,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,21,0.4191185732682546,0.6442421674728394,0.6281512605042017,0.7609750992240136,0.6444444444444445,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,22,0.394660880168279,0.6561190783977509,0.5987394957983194,0.7174168823686957,0.6,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,23,0.3827875504891078,0.6577511131763458,0.5987394957983192,0.7355266684398185,0.6444444444444445,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,24,0.40666501720746356,0.6575922966003418,0.5903361344537814,0.7158311603445426,0.6444444444444445,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,25,0.38111047943433124,0.651366114616394,0.592436974789916,0.7111967112148385,0.6,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,26,0.36865387856960297,0.6550410389900208,0.5798319327731093,0.6957866174951177,0.6444444444444445,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,27,0.370118389527003,0.6588224768638611,0.5903361344537815,0.7098434105861882,0.6,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,28,0.34791626532872516,0.6609240472316742,0.5840336134453782,0.7234945960717774,0.6444444444444445,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,29,0.35027654965718585,0.6558728516101837,0.592436974789916,0.7013481871415987,0.6444444444444445,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,30,0.34919947882493335,0.6526709794998169,0.5903361344537815,0.7047289823525614,0.6222222222222222,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,31,0.3371880153814952,0.6621209383010864,0.5756302521008403,0.6983803287992453,0.6444444444444445,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7987567782402039,0.7110153138637543,0.5462184873949579,0.7036627285996981,0.4666666666666667,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.7379199266433716,0.721470832824707,0.5483193277310924,0.7084779454118221,0.4888888888888889,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6823313236236572,0.7377621829509735,0.569327731092437,0.7382874273301129,0.4888888888888889,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6606547832489014,0.7421666383743286,0.6029411764705882,0.750268843980661,0.4444444444444444,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6298904120922089,0.7303755283355713,0.6239495798319328,0.7672671975530687,0.4888888888888889,22,train,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.625276098648707,0.7421751618385315,0.611344537815126,0.7651194823790463,0.4888888888888889,22,train,clin,0.2
