outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.6112827822566033,0.6939655172413793,0.7701429245186049,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,global,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.5704160993297894,0.7392241379310345,0.8387514557809241,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.6019583630892965,0.75,0.8350394455841119,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.695067306359609,0.5646551724137931,0.7013902195345575,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7333920968903436,0.4288793103448276,0.5813959760747011,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,4,global,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,53,0.64219514992502,0.6853448275862069,0.7622988164391021,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.72314832078086,0.5258620689655172,0.7261991500766012,0.4,0.06896551724137931,1.0,0.16019234629265466,4,global,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7115424560176001,0.4504310344827586,0.6696534289293784,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6381632612811194,0.6831896551724138,0.7835774088617019,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6858899460898505,0.47629310344827586,0.6398545474492567,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6736483891805013,0.5517241379310345,0.7238590338855699,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.6482311934232712,0.6531440162271805,0.7846132018181269,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,global,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6260640112602193,0.6713995943204868,0.7551197984269259,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6499361071897589,0.6937119675456389,0.811794867005275,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,global,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6172681548025297,0.7241379310344828,0.8433827516680301,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.631498825614867,0.6774847870182557,0.8070443024444482,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,global,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,42,0.5956446748712788,0.7241379310344828,0.8227057363963646,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.5807623526324397,0.7505070993914807,0.8596982213983924,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,4,global,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6575461869006571,0.6024340770791076,0.72995680721461,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.7059725056523862,0.6612576064908722,0.8030506291915189,0.5652173913043478,0.3103448275862069,1.0,0.37761205850554846,4,global,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6650214778340381,0.5354969574036511,0.7072498155629355,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,4,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.6648831484110459,0.6937119675456389,0.8342939080322083,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,4,global,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,38,0.6204781263418819,0.7099391480730224,0.8102870641069033,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6267222263242888,0.6815415821501014,0.7496534889250045,0.7608695652173914,0.896551724137931,0.5294117647058824,0.4682370269163815,4,global,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,37,0.6362377116861551,0.6551724137931035,0.7532292846229597,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.5951784923672676,0.7565922920892495,0.8464252659825862,0.7608695652173914,0.7586206896551724,0.7647058823529411,0.5095591148201878,4,global,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.6073645855421606,0.6997971602434077,0.7999445251229623,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,4,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6660956422487895,0.6701680672268907,0.7373536532496165,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,global,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6826016863187154,0.48529411764705876,0.6658143236011599,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.7065321505069733,0.5168067226890756,0.6786749751521085,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6830168187618255,0.4369747899159664,0.6540372319089269,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6884478085570865,0.6680672268907564,0.8146738579660798,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,global,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7004746423827277,0.4915966386554622,0.6664029313927596,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6281199013193448,0.6743697478991597,0.794139125291745,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,4,global,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6482181661658817,0.6365546218487395,0.7664495033104349,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6920353651046753,0.32142857142857145,0.5237714014576966,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,4,global,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6786266936196221,0.5315126050420168,0.6338831173404982,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,4,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.7011048071914249,0.5315126050420167,0.6960534901135376,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7065338187747532,0.4642857142857143,0.6069800838838094,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,4,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,40,0.69234688811832,0.6785714285714286,0.7799489273583196,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,global,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6237256407737732,0.7163865546218487,0.810236742212849,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6742592341370053,0.6428571428571428,0.7904590734006439,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,global,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.7101997269524468,0.49789915966386555,0.6315650090049053,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6593494560983446,0.615546218487395,0.7764701410623713,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,global,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.7147643850909339,0.5147058823529411,0.6413925984849878,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6491137908564674,0.6323529411764706,0.7876409552941669,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,global,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6687870826986101,0.5945378151260504,0.7508987433416602,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6517728169759115,0.6092436974789917,0.7312304589400269,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,global,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6158608403470781,0.7016806722689075,0.7549885516067409,0.7777777777777778,0.8928571428571429,0.5882352941176471,0.5146184361028934,4,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7089338918526967,0.5861344537815126,0.7393110394959946,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,global,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6449541827042897,0.6428571428571429,0.7522418700979521,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7308514833450317,0.42647058823529416,0.5828873314192728,0.37777777777777777,0.0,1.0,0.0,4,global,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.7177647312482198,0.5966386554621849,0.6971584153273779,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6691648364067078,0.5273109243697478,0.6991027232384974,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,global,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6564688212341733,0.6953781512605042,0.8507908247756598,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,4,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6528945293691423,0.6428571428571428,0.782181789138291,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6713165654076471,0.5378151260504203,0.6831229264319473,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,global,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6728083888689677,0.5735294117647058,0.6748642683497503,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,4,global,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6715542395909627,0.615546218487395,0.741793121871186,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.630338007873959,0.6616379310344827,0.8025965522737963,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.5920268643233512,0.7262931034482759,0.8630315296164746,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6565587063630421,0.622844827586207,0.7416238826052716,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6385530670483907,0.6724137931034483,0.7911036138168888,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7372826059659322,0.39224137931034486,0.5829372389061955,0.3111111111111111,0.0,0.875,-0.29034862765543656,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6366729279359181,0.646551724137931,0.7608247515690088,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6621892207198673,0.5818965517241379,0.7564003882389814,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.6236052254835764,0.6831896551724138,0.80218024991701,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6993349737591213,0.5517241379310345,0.7250419020399677,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6594808320204417,0.6422413793103449,0.7790029945115955,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7054749661021762,0.5366379310344828,0.6852642092050746,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,global,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6871818251079983,0.4913793103448276,0.6774814000773742,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,34,0.6404654883676105,0.6810344827586207,0.8128044928731775,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6310625688897239,0.665948275862069,0.8154037180998555,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6253987441460291,0.6810344827586207,0.8264903645607864,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6514309068520864,0.6422413793103448,0.7665624966402417,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6536445670657688,0.6594827586206897,0.8233669692236893,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.0
