outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.6717076003551483,0.6743011077245077,0.6170634920634921,0.6955027777467871,0.5111111111111111,0.0,0.4931793784101804,0.5651199370622635,0.3936946640412013,0.1632798183709383,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.6730630745490392,0.6729041139284769,0.6031746031746031,0.686134164921183,0.5333333333333333,0.0,0.47984304030736286,0.562956710656484,0.40046149243911106,0.19981965298453966,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.6603671461343765,0.6742664376894633,0.6091269841269842,0.6831551564205074,0.5111111111111111,0.0,0.4920798788468043,0.5489010711510977,0.4041883697112401,0.2083797107140223,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.6681785931189855,0.6732293963432312,0.6130952380952381,0.6656733605391325,0.5111111111111111,0.0,0.47607845316330594,0.5569001535574595,0.40689755976200104,0.19108101725578308,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.6698982417583466,0.6714883248011271,0.625,0.6878284419773021,0.5111111111111111,0.0,0.46424659589926404,0.5559046367804209,0.4097002024451892,0.2313710873325666,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.6569251716136932,0.6709839502970377,0.623015873015873,0.697463594149219,0.5333333333333333,0.0,0.44892554978529614,0.5400381882985433,0.4193165103594462,0.24115697542826334,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.659275084733963,0.6692527135213217,0.626984126984127,0.6914563034397272,0.5333333333333333,0.0,0.4728028029203415,0.5415468017260233,0.4266613920529683,0.221258873740832,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.6593558390935262,0.6680512229601542,0.628968253968254,0.6931724134970154,0.5333333333333333,0.0,0.4807249754667282,0.5433977246284485,0.41703570634126663,0.23398359306156635,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.6534669548273087,0.6662818590799967,0.638888888888889,0.7123259619672757,0.5333333333333333,0.0,0.45923932393391925,0.536588524778684,0.42258218427499133,0.22465788681680957,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.6458464910586675,0.6666919390360514,0.6309523809523809,0.6949269936095224,0.5333333333333333,0.0,0.4401516690850258,0.5267446488142014,0.4255722810824712,0.2541751911242803,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.6464652419090271,0.6639291842778524,0.6309523809523809,0.7034525835166914,0.5111111111111111,0.0,0.4249378393093745,0.5259834950168928,0.4264153415958087,0.27755820006132126,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.6720595310131708,0.6590519348780314,0.6646825396825397,0.7314793232739745,0.5777777777777777,0.0,0.4172831376393636,0.550725427766641,0.4197192167242368,0.3280858024954796,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.6533367882172266,0.65823366244634,0.6666666666666667,0.7299826555637381,0.5555555555555556,0.0,0.43879541258017224,0.5333298395077387,0.42522423217693966,0.27401785428325337,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.6531990617513657,0.6604078014691671,0.6607142857142857,0.7197255124038064,0.5777777777777777,0.0,0.39537840088208515,0.5209012627601624,0.44667551418145496,0.41257836545507115,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.6590236475070318,0.657244066397349,0.6686507936507937,0.7323347707367491,0.5777777777777777,0.0,0.4012446676691373,0.5358564704656601,0.4191553021470706,0.3675670276085536,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.6578874886035919,0.6569702426592509,0.6785714285714286,0.7420073415664084,0.5777777777777777,0.0,0.3944635291894277,0.5241908381382624,0.44658222297827405,0.44102196395397186,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.6541621287663778,0.6575222412745158,0.6626984126984127,0.7360656821311666,0.6,0.0,0.41460882623990375,0.5294611404339472,0.4295450175801913,0.3462946690463771,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.6555015295743942,0.6590920488039652,0.6527777777777778,0.7294019144441339,0.6,0.0,0.3902335638801257,0.522108311454455,0.4439894457658132,0.4479171435038249,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.6520117769638697,0.6566333174705505,0.6567460317460317,0.7341911869907594,0.6,0.0,0.3853149935603142,0.5214907626310984,0.45113662381966907,0.3547372718652089,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.6525492916504542,0.6559359828631083,0.6646825396825397,0.7337512804737703,0.6,0.0,0.3822201266884804,0.5180991590023041,0.44677696873744327,0.45511771738529205,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.6496250530083975,0.6550957759221395,0.6765873015873016,0.7439404661353366,0.5777777777777777,0.0,0.36376404265562695,0.510449136296908,0.45558283974726993,0.5056041007240614,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.6531030386686325,0.6543088754018148,0.6706349206349206,0.7435418661336721,0.6222222222222222,0.0,0.3834603528181712,0.5125219598412514,0.46213658650716144,0.500938780605793,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,52,0.6452505191167196,0.6536318858464559,0.6686507936507937,0.7386047591426357,0.5777777777777777,0.0,0.3535335212945938,0.5077475607395172,0.45376436163981754,0.4812375232577324,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.6315367867549261,0.6510093410809835,0.6785714285714286,0.7458913601055626,0.5777777777777777,0.0,0.34930184731880826,0.49056955178578693,0.4695730184515317,0.4714796245098114,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.6393126298983892,0.6480561097462972,0.6904761904761905,0.7550109602036761,0.5777777777777777,0.0,0.3269327034552892,0.49202686299880344,0.4738735035061836,0.5763477236032486,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,55,0.6363315631945928,0.6495311856269836,0.6746031746031746,0.7447246489966488,0.6,0.0,0.31995484232902527,0.4892767568429311,0.48017338414986926,0.5402292559544245,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,56,0.6512786249319712,0.6528773307800293,0.6805555555555556,0.7467983020483986,0.5777777777777777,0.0,0.35378125061591464,0.4993305255969365,0.4849574367205302,0.6141749210655689,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,57,0.639584501584371,0.646113117535909,0.6944444444444444,0.7572822717597767,0.6222222222222222,0.0,0.3113925928870837,0.4830433502793312,0.4900169298052788,0.680738128721714,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,58,0.6294906934102377,0.6486369172732035,0.6884920634920635,0.7548258836171913,0.6,0.0,0.3015499636530876,0.4727476239204407,0.49634725600481033,0.6531251594424248,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,59,0.6284589072068533,0.6478762626647949,0.6904761904761905,0.7573402146980779,0.6,0.0,0.2851060989002387,0.4649866198499997,0.5136509736378988,0.7011908789475759,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,60,0.6394754946231842,0.6462565461794535,0.6924603174603174,0.7580988596647156,0.6222222222222222,0.0,0.3270704870422681,0.4821784322460492,0.49855376531680423,0.6531724976375699,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,61,0.6188205679257711,0.6453587214152018,0.6904761904761905,0.7572216173589521,0.6,0.0,0.2721921329696973,0.44863175849119824,0.5266082833210627,0.7707348838448524,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,62,0.6570230225721995,0.6440335710843405,0.6825396825396824,0.751633414347394,0.6222222222222222,0.0,0.30977528045574826,0.4897295633951823,0.49773619572321576,0.8571879665056864,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,63,0.6135378231604894,0.6467773119608561,0.6805555555555556,0.750724082809092,0.6,0.0,0.2801491928597291,0.4466409633557002,0.5196345175306002,0.7397647698720297,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,64,0.6470046689112982,0.6454557379086813,0.6785714285714286,0.7493189572167445,0.6222222222222222,0.0,0.29081686958670616,0.474488432208697,0.5146440168221792,0.8771045953035355,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,65,0.6420999566713969,0.6458688179651896,0.6865079365079365,0.75141880899836,0.6,0.0,0.2758514769375324,0.466229314605395,0.5186340237657229,0.9242428118983904,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,66,0.6237874974807104,0.6457083423932394,0.6884920634920635,0.7524502619952491,0.6,0.0,0.232404084255298,0.43684371064106625,0.5452243586381277,1.0127537126342456,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,67,0.6400819073120753,0.6420406500498453,0.6845238095238095,0.7533981156360756,0.5777777777777777,0.0,0.25639068335294724,0.45443201810121536,0.5405170818169912,1.0104125067591667,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,68,0.6361504793167114,0.6431728800137838,0.6884920634920635,0.753880622199923,0.6444444444444445,0.0,0.229166179895401,0.44115756700436276,0.5582313537597656,1.1087014799316723,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,69,0.6561206976572672,0.6409290234247843,0.6924603174603174,0.7449242589462919,0.6,0.0,0.2526133619248867,0.46213940034310025,0.5424637297789255,1.1673071185747783,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,70,0.6445860465367635,0.6398427287737528,0.6845238095238095,0.7431138794298582,0.6222222222222222,0.0,0.23342511182030043,0.4379742319385211,0.5648302212357521,1.3080851435661316,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,71,0.6479758818944296,0.637586255868276,0.6964285714285714,0.7359152320288467,0.6222222222222222,0.0,0.2216022883852323,0.44278336067994434,0.5685364281137785,1.2611685693264008,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,72,0.6356248805920283,0.6373485128084818,0.6904761904761905,0.7305805381518411,0.6444444444444445,0.0,0.2024730034172535,0.4285357470313708,0.5705598890781403,1.2889833847681682,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,73,0.6452487955490748,0.6384172836939493,0.6904761904761905,0.7292022243030424,0.6222222222222222,0.0,0.23393791789809862,0.4437895640730858,0.5620288749535879,1.219040137405197,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,74,0.6362423946460088,0.6425312757492065,0.6805555555555556,0.7349512026740028,0.6222222222222222,0.0,0.1977751056353251,0.4237823685010274,0.5735806251565615,1.3812971711158752,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,75,0.6463992645343145,0.6375518639882406,0.6904761904761905,0.7430318374730147,0.6,0.0,0.24092881008982658,0.4421904385089874,0.5505558749039968,1.3313970007002354,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,76,0.6106420109669367,0.6370001435279846,0.7023809523809523,0.7525820221468673,0.6222222222222222,0.0,0.21318372959891954,0.4030071943998337,0.5869262591004372,1.2180650879939396,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,77,0.6163682291905085,0.636335571606954,0.6964285714285715,0.7416809668265743,0.6222222222222222,0.0,0.22835970545808473,0.4186296636859576,0.5548404678702354,1.180568923552831,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
