outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.622054573356469,0.8055555555555556,0.9092953342953345,0.7692307692307693,1.0,0.25,0.4330127018922193,18473,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.718891068413636,0.36111111111111116,0.6340659340659341,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6665812529723618,0.8055555555555556,0.8782627865961199,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.7217383546150663,0.1388888888888889,0.5506283839617172,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,18473,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.611719683825062,0.8222222222222223,0.9051858635191969,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,18473,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6097716779971448,0.9333333333333333,0.9722222222222223,0.7857142857142857,1.0,0.4,0.5477225575051662,18473,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.7237719746250958,0.5555555555555556,0.7784289784289786,0.5,0.2222222222222222,1.0,0.3042903097250923,18473,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6627342078412374,0.8444444444444443,0.929700854700855,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,18473,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6402454592709308,0.8888888888888888,0.9500000000000002,0.8571428571428571,0.7777777777777778,1.0,0.7453559924999299,18473,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.6779874638136542,0.5777777777777777,0.7758528508528508,0.5,0.5555555555555556,0.4,-0.04303314829119352,18473,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,52,0.5833738361391732,0.9777777777777779,0.9888888888888892,0.9285714285714286,1.0,0.8,0.848528137423857,18473,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,57,0.6340655258728228,0.9333333333333333,0.9722222222222223,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,18473,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,60,0.7074722510499675,0.4444444444444444,0.6843314093314095,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,18473,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.5917337584382291,0.8222222222222222,0.9094356261022929,0.7857142857142857,1.0,0.4,0.5477225575051662,18473,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6329515160306245,0.8666666666666667,0.9395773979107314,0.7142857142857143,1.0,0.2,0.3721042037676254,18473,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.6388370624069973,0.9555555555555555,0.9797979797979799,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.7841607170398213,0.33333333333333326,0.6404219237552571,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7220915315844808,0.3111111111111111,0.6602872436205771,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.673034677144971,0.5777777777777777,0.7544363044363045,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7102401441509525,0.4888888888888889,0.7252044252044252,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.685484750184786,0.5333333333333333,0.6472101972101973,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6981269072824015,0.6,0.8146723646723648,0.5,0.3333333333333333,0.8,0.1414213562373095,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6761807142308427,0.6888888888888889,0.7838945005611673,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6952276415712155,0.7333333333333333,0.839814814814815,0.5,0.3333333333333333,0.8,0.1414213562373095,18473,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6845073469728354,0.4444444444444444,0.7156704406704406,0.5,0.7777777777777778,0.0,-0.3042903097250923,18473,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7183000522512542,0.24444444444444446,0.6091408591408591,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,18473,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,66,0.6350855419433306,0.8,0.9134038800705468,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,18473,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6837202042210994,0.4666666666666667,0.64001924001924,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6584585698307307,0.625,0.6635912698412698,0.6923076923076923,0.75,0.6,0.35,18473,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6838735180652711,0.6,0.6854978354978355,0.6153846153846154,0.5,0.8,0.3,18473,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.7658966638039627,0.3,0.6019501332001332,0.38461538461538464,0.375,0.4,-0.21957751641341997,18473,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.7394748120093314,0.375,0.5698232323232324,0.3076923076923077,0.375,0.2,-0.4147575310031266,18473,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7328934057478413,0.175,0.488259657009657,0.3076923076923077,0.375,0.2,-0.4147575310031266,18473,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.7359928754753613,0.39999999999999997,0.6323232323232324,0.38461538461538464,0.25,0.6,-0.15811388300841897,18473,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,65,0.720140461212628,0.5,0.6332542457542457,0.5384615384615384,0.5,0.6,0.09759000729485333,18473,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6953148537513358,0.675,0.7656746031746032,0.38461538461538464,0.0,1.0,0.0,18473,global,0.0
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7455621804554045,0.09999999999999999,0.4662854506604507,0.23076923076923078,0.375,0.0,-0.625,18473,global,0.0
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7078983430858643,0.525,0.6685897435897437,0.46153846153846156,0.25,0.8,0.05773502691896257,18473,global,0.0
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7063745581371614,0.5000000000000001,0.7264766483516484,0.46153846153846156,0.25,0.8,0.05773502691896257,18473,global,0.0
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7100125668922194,0.32499999999999996,0.5425796425796426,0.38461538461538464,0.375,0.4,-0.21957751641341997,18473,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6561648272387242,0.8333333333333333,0.9328843995510663,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,62,0.6198297055801445,0.75,0.8762706429373097,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.668534775774925,0.6111111111111112,0.7871572871572872,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6840101743203937,0.25,0.6469246802580135,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6834512492208697,0.6944444444444444,0.8436387686387687,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,68,0.6241268942012456,1.0,1.0000000000000002,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,18473,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6367795368088683,0.6666666666666666,0.843562610229277,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,64,0.7096741213552777,0.6944444444444444,0.8146825396825397,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,18473,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6457822862744454,0.4722222222222222,0.7457782957782959,0.6923076923076923,1.0,0.0,0.0,18473,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.7022172831552508,0.5833333333333333,0.8204295704295705,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.0
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6910329512916156,0.47222222222222227,0.7396214896214897,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.0
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,74,0.6647521823749064,0.6944444444444444,0.8567901234567903,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6790854573189654,0.5555555555555556,0.7219286885953553,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6624475410081165,0.3888888888888889,0.6372895622895624,0.7692307692307693,1.0,0.25,0.4330127018922193,18473,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.7003758646950901,0.5555555555555556,0.7083774250440917,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.7226524745556779,0.5277777777777778,0.7002966169632837,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6508199596882036,0.8888888888888888,0.9535634118967453,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6988815982558493,0.5277777777777778,0.7287477954144621,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,18473,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,45,0.6889980237324932,0.5555555555555556,0.7167819834486502,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.7251684930932564,0.3333333333333333,0.6123607873607873,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.0
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6916733917190231,0.75,0.8829636412969748,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,18473,global,0.0
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.677903350451916,0.6666666666666667,0.8795685795685797,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.0
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7140702943826391,0.6111111111111112,0.7934574684574685,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.0
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6889054616319518,0.4722222222222222,0.7797008547008548,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.0
