outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.6835573211960171,0.6024340770791075,0.7560110666496828,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,18473,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.6714897804790073,0.523109243697479,0.7045500858751773,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,27,0.6658242642879486,0.5315126050420168,0.6717364824554941,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,33,0.6935326589478387,0.5714285714285714,0.7183705551845115,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,15,0.6953585518731011,0.47058823529411764,0.636633325557784,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.665686555703481,0.5504201680672269,0.7391102795842236,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,18473,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,15,0.6677404271231757,0.6050420168067228,0.7157136633911437,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,14,0.7156148407194349,0.4348739495798319,0.6120829881961828,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,7,0.6688564366764492,0.546218487394958,0.6964866099067957,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,18,0.6651840802696016,0.5336134453781514,0.7149817898230708,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,9,0.6742277383804322,0.5357142857142857,0.7099655780274581,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,11,0.6867874529626634,0.5,0.701854494980247,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,31,0.691579031282001,0.5168067226890757,0.7140887685410507,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,13,0.6804229385322995,0.5105042016806722,0.6911788415720477,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,14,0.6655177838272519,0.5840336134453782,0.7201290896689592,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,20,0.6808857997258504,0.4873949579831933,0.6479454672922759,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,14,0.6758285118473901,0.6008403361344538,0.7458119196112267,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,12,0.7114109926753573,0.47058823529411764,0.6738200904709137,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.6973625149991777,0.5168067226890757,0.6217958242987791,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,9,0.6908253259128995,0.6008403361344538,0.6928150876173933,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,14,0.6797425799899631,0.5672268907563025,0.6728903912257209,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,12,0.6978851331604852,0.5315126050420168,0.6319154105806545,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,18473,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,23,0.6582708736260732,0.680672268907563,0.7902772869240027,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,22,0.665447829498185,0.6386554621848739,0.7329881206170847,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,20,0.6910976111888886,0.5609243697478992,0.6684524937012004,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,64,0.6694040318330129,0.5504201680672269,0.6563890932733567,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,10,0.6557800365818871,0.7100840336134454,0.7612901819614001,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,17,0.6598651521735721,0.634453781512605,0.7132353772650057,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,18473,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,38,0.7138440953360663,0.5966386554621849,0.7628885838909494,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,13,0.6536044180393219,0.7289915966386555,0.7369118562373275,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,22,0.6634287224875556,0.7037815126050421,0.7741743198351531,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,7,0.6922146651479933,0.5105042016806722,0.620588818555686,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6923974686198764,0.4390756302521008,0.5958888016620427,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,18473,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6955005314615038,0.5948275862068966,0.7833960695645914,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,12,0.6671697623199887,0.5581896551724138,0.6695053523475457,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,13,0.6545235441790687,0.646551724137931,0.7475782687602629,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.6810012594693237,0.5689655172413793,0.7010237675161335,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,17,0.6970347073343065,0.5323275862068966,0.6539165151497625,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,10,0.634772272573577,0.6637931034482759,0.7538944904444508,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,5,0.6815577136145697,0.5625,0.6850272864657523,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.6671766016218398,0.5991379310344829,0.7208171208431288,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,17,0.663162710931566,0.6982758620689655,0.7914927951704643,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.6699575314919154,0.6422413793103449,0.7532007877404869,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7088272041744657,0.5172413793103448,0.6364191033230544,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.6733450392882029,0.6185344827586207,0.7477766780790968,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.6651013729472955,0.6487068965517242,0.7703742688884253,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,5,0.6522733587357733,0.5969827586206896,0.7455843687502669,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.6584496676921845,0.6530172413793103,0.7745386934707231,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.7101579738987817,0.5517241379310345,0.6948000696934737,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,14,0.6873314314418368,0.5237068965517242,0.6830822475921441,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6890438755353292,0.6616379310344828,0.7720212804303352,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,50,0.703981567091412,0.42887931034482757,0.6087729507010111,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,45,0.6616032520929972,0.5775862068965517,0.7157449032355222,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.7271556297938029,0.40301724137931033,0.5969031108748348,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,18473,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.6728256305058797,0.605603448275862,0.7524448683171031,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,7,0.7102180494202508,0.4870689655172413,0.678011897780666,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,6,0.6641385853290558,0.6293103448275861,0.7299675969169217,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.6856670445866055,0.49353448275862066,0.6644667193686309,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,27,0.6669468780358633,0.5021551724137931,0.6512594107862105,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,9,0.7079822977383932,0.540948275862069,0.6912640199333392,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.670896069208781,0.7004310344827586,0.8317438606049796,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,13,0.6752660181787279,0.4719827586206896,0.65278165880755,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,12,0.6913256605466207,0.5366379310344828,0.6734527608474821,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6706869396898482,0.5775862068965517,0.6951753934060865,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,35,0.7092754483222962,0.4762931034482759,0.6153887290098485,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.6888674646615982,0.45841784989858014,0.6219850509418026,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6842516252528066,0.5212981744421906,0.7281489523569502,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.6757224999044252,0.4787018255578094,0.6364166156552675,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,18473,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,11,0.6955078872649566,0.4482758620689655,0.6536450912443922,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.6782869761404784,0.5233265720081136,0.7138627031547757,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.6929505428542262,0.43813387423935096,0.6220828956893101,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6664374541977177,0.6328600405679514,0.7091936490542463,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,18473,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.693391968374667,0.5070993914807302,0.6983047852140437,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,18473,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.7096527244733728,0.3671399594320487,0.5442763059957093,0.32608695652173914,0.20689655172413793,0.5294117647058824,-0.2766182857945794,18473,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,11,0.6943637197432311,0.4503042596348884,0.6006083065619539,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,18473,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,10,0.7055425384770269,0.513184584178499,0.723446510436178,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,18473,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,5,0.7077166204867156,0.4178498985801217,0.5726242227324387,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,5,0.6960819486690604,0.4462474645030426,0.6590252274419721,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,18473,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,22,0.6883577370773191,0.460446247464503,0.6179866792950028,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,18473,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,8,0.6699422818163167,0.5436105476673428,0.6841816172278278,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,18473,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6948067481103151,0.4482758620689655,0.6227305575791542,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,18473,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.6671417752901713,0.6323529411764706,0.702845597450926,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.6572433796193865,0.6701680672268908,0.7713013600106335,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,43,0.6604369845655229,0.6995798319327732,0.7878639120115348,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,30,0.6777958128187391,0.6365546218487396,0.7163565520333941,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,global,0.0
