outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,22,0.6646853546998186,0.5905172413793103,0.7397688259949928,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,48,0.7268624819479144,0.4353448275862069,0.6562607980591326,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,4,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.6948085655875971,0.564655172413793,0.7244937393658224,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,51,0.7219631630378525,0.41379310344827586,0.6617356999467643,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.7019861640185312,0.5625,0.7359506918040197,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,36,0.6966630589874901,0.5280172413793104,0.6605396378210869,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,10,0.6921268682775314,0.6422413793103448,0.786293074077174,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,21,0.7014046057373478,0.47198275862068967,0.695792774085662,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,24,0.6664413287925691,0.6120689655172414,0.7683340586186117,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6939864833910705,0.5862068965517242,0.6772797100529843,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7316503386485063,0.5043103448275862,0.6308871209516009,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,54,0.7312332348212434,0.5,0.6855417446972573,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,18,0.7820142119968855,0.4913793103448276,0.6476994094678752,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7111850441251419,0.40301724137931033,0.6279274651107489,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.7441516042112146,0.45043103448275856,0.6138172197806816,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7181249419555733,0.5150862068965518,0.662725850027898,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6642359247612047,0.6853448275862069,0.7738814761373184,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.7103375321969665,0.5754310344827586,0.7036340496097194,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,71,0.7351179725392086,0.5581896551724139,0.6628058794629633,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.7149960702088679,0.5387931034482758,0.7255662705632419,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.6599952417215964,0.6120689655172413,0.756930882707794,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6783426039381677,0.6336206896551724,0.6952001296779888,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,10,0.7005306431187972,0.521551724137931,0.6606029502526036,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,13,0.7291318845347017,0.49568965517241376,0.7131311982371391,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,29,0.7335520684577075,0.5301724137931034,0.6688919999745978,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7116012196268588,0.45689655172413796,0.648802019894559,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6878401280824704,0.5625,0.6437173373696282,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,30,0.6592053419824191,0.6357758620689655,0.7648700481178023,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.7566232663966644,0.32758620689655177,0.5608683040646076,0.4,0.5172413793103449,0.1875,-0.2915131165681337,4,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,29,0.6294532317948222,0.6206896551724137,0.7412059447900409,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,48,0.7519099655077178,0.4331896551724138,0.6294529902308109,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7119129517390967,0.564655172413793,0.6740323049456534,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,0.7504625373513565,0.5474137931034483,0.7257654800563912,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,0.6319536872640297,0.7370689655172413,0.7926712228267444,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.7578361191125793,0.35775862068965514,0.6013330251456672,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,80,0.6796744789270751,0.584051724137931,0.7383538715620256,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6979187384613194,0.4331896551724138,0.6209942415515938,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,54,0.6784420861903115,0.5387931034482759,0.7395571945445452,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.6505467810667375,0.584051724137931,0.7383153347301649,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.66499640555478,0.6530172413793104,0.8168563820924708,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,0.6948347276455201,0.5905172413793103,0.7580855125309266,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6690807036463864,0.7262931034482759,0.8255762926485802,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6612773953700696,0.6616379310344828,0.7834203278148896,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,0.6757820314797854,0.5538793103448276,0.6989766243328579,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,29,0.7107331131126972,0.4439655172413793,0.6237524213497865,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,28,0.7015775852124783,0.5452586206896552,0.700849942703749,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,21,0.6765083528404685,0.5711206896551724,0.7018327179212865,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6629528841354431,0.6357758620689655,0.7848788243354381,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,0.7461500113993925,0.4310344827586207,0.5993756633364307,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.7159257242438172,0.5560344827586207,0.7055990935714455,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,0.6752137667117709,0.6724137931034483,0.7522304230796883,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,52,0.73607114906745,0.45258620689655177,0.6317792868190364,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,35,0.6221270743858258,0.7327586206896552,0.8556259174102048,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.7405691056268864,0.4482758620689655,0.6502297010510687,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,24,0.7117520095098216,0.5193965517241379,0.75915127570238,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.6545501657147893,0.7564655172413793,0.8406889125476852,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,10,0.6870860433872199,0.5818965517241379,0.7443193645085271,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,0.7079221118885642,0.5560344827586207,0.6873174036381633,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,0.6726418778495645,0.5280172413793104,0.716717061923425,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,24,0.7105141034102302,0.5193965517241379,0.6559592495689023,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.6897850052598326,0.665948275862069,0.7474838447635953,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6985658638765626,0.5280172413793103,0.700042015241479,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,22,0.6900112503269408,0.5474137931034483,0.7368505044202615,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6872535238870721,0.5711206896551724,0.6665260096010742,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,47,0.6886063060431106,0.5775862068965517,0.7006143484790713,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7137948594999799,0.4547413793103448,0.6235372864820473,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,56,0.6410199950593447,0.709051724137931,0.8382608571277079,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,53,0.7189238773029514,0.5689655172413793,0.7148150953174509,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.7035050384233555,0.46336206896551724,0.6589941684235764,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6991643898480904,0.4612068965517241,0.6908676255176648,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,17,0.7185156175189308,0.4698275862068965,0.6395108405674526,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,40,0.6571188117087101,0.6314655172413793,0.7235602204994032,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,38,0.6963022321092424,0.646551724137931,0.7784674123279248,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7304971472508449,0.4181034482758621,0.6114923543256536,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.6
