outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6493952041086943,0.627180298169454,0.7845849802371541,0.7748555796788392,0.7111111111111111,0.0,0.660352779471356,0.6327379890110182,0.03821324330309163,0.14207818326742752,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6473005880480227,0.6339926620324453,0.7786561264822135,0.7538857119023826,0.7333333333333333,0.0,0.6424042193785958,0.6277646370556044,0.044380470138529075,0.16881659594566925,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6431074479351873,0.6328427692254385,0.7766798418972332,0.7533261096957594,0.6888888888888889,0.0,0.6359985704007356,0.6235705484514651,0.04455514681404051,0.1679622419178486,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6049527966457865,0.6307726899782816,0.7826086956521738,0.7603520668422991,0.7111111111111111,0.0,0.6220025549764219,0.5865984273993451,0.04453937037159567,0.1443905111240304,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6073745579823203,0.638198564449946,0.7766798418972333,0.7588022047436177,0.6888888888888889,0.0,0.6096337930015896,0.5835673498070758,0.05400643343834773,0.20611190455763237,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5915759477926337,0.6376232206821442,0.7628458498023715,0.7684903999911511,0.6666666666666666,0.0,0.607710573984229,0.56777049795441,0.055225743223791535,0.19998017601344897,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.5955413424450419,0.6340935031572977,0.7766798418972332,0.7603806818746393,0.6666666666666666,0.0,0.5895996145580126,0.5732467537340911,0.054303989705184234,0.1743718239924182,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5714247019394584,0.6360941628615061,0.7707509881422925,0.7535874282025644,0.7111111111111111,0.0,0.5775267611379209,0.5461326746836953,0.059439369841762214,0.20864385002009248,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5631237794523654,0.6389642159144083,0.7608695652173914,0.7480251923381787,0.6666666666666666,0.0,0.5730159723240397,0.5369789600372314,0.06372000641472962,0.20429635598607684,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5780645557071852,0.6437348028024038,0.741106719367589,0.7274421100978642,0.6666666666666666,0.0,0.587526014317637,0.5548954528311024,0.05885779420318811,0.16909301523929057,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.557311229083849,0.6476998527844747,0.7391304347826086,0.7347207962815174,0.6666666666666666,0.0,0.5670461188191953,0.5316115980562957,0.0669466179350148,0.17925972685865735,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5624442061652308,0.6453223625818888,0.7529644268774702,0.7410966591676778,0.6666666666666666,0.0,0.5603412972844165,0.5344339673933776,0.07163184063266152,0.20204565576885058,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5650561542614646,0.6345703105131785,0.7707509881422925,0.7576653375028223,0.7111111111111111,0.0,0.5609732555306476,0.5403755592263263,0.0633156421067922,0.177033719809159,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5462957115277,0.6464839776357015,0.7391304347826086,0.7266942690419284,0.6666666666666666,0.0,0.5519821475381437,0.5200438045937082,0.06813452068878256,0.1843655243030061,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5557367749836134,0.6445910533269247,0.7411067193675889,0.7212662802942933,0.6666666666666666,0.0,0.5448454346345819,0.5275679710118667,0.06514797294917314,0.23763628433579984,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5539198336393937,0.6392092406749725,0.7411067193675889,0.7209964440421776,0.6666666666666666,0.0,0.5454096301742222,0.5241615539011748,0.07392501094095084,0.22554035905910574,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5416315534840459,0.6388154029846191,0.7529644268774702,0.7457194034698761,0.6666666666666666,0.0,0.5285387596358424,0.512977994006613,0.071843221783638,0.21385525442335918,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5394258201122284,0.6411677499612173,0.7430830039525692,0.7479139962330295,0.6666666666666666,0.0,0.5243080906246019,0.5117844835571621,0.07074932656858278,0.19908007039971973,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5465957924075748,0.6408541202545166,0.7351778656126482,0.7150347207770276,0.6666666666666666,0.0,0.5216628326022107,0.5170917096345321,0.07788629287286945,0.20065017927276052,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5483049944691036,0.6359667778015137,0.7470355731225296,0.7252908288550225,0.6666666666666666,0.0,0.5361193327800088,0.5221631151178608,0.06601568360043608,0.19275918343792792,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5368192519830621,0.6433151960372925,0.7312252964426877,0.7381524682602894,0.6666666666666666,0.0,0.5109776789727418,0.5088126672350842,0.07188595799000366,0.20070191991070044,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5481410596681677,0.6510400374730428,0.7213438735177865,0.7090553358577645,0.6888888888888889,0.0,0.5075308421383733,0.5185636683650638,0.07298537797254065,0.22662096405806748,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.545323794302733,0.6473080317179362,0.7312252964426877,0.7124942020413824,0.6888888888888889,0.0,0.49097585678100586,0.5157396158446437,0.07843548925998418,0.19950612245694452,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.549346202093622,0.6454398731390635,0.7292490118577075,0.7329734280656824,0.6666666666666666,0.0,0.49514825447745947,0.5198005347148232,0.07256338664371034,0.22809650603195894,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.714853576991869,0.7047247191270193,0.5355731225296443,0.5856043713557949,0.5333333333333333,0.0,0.700086191944454,0.694038002387337,0.04401084594428539,0.1962574541406787,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.720089826894843,0.6960252026716868,0.5533596837944663,0.5870873344317088,0.5777777777777777,0.0,0.6726209573123766,0.6944108346234197,0.05151453727613325,0.25600723112406937,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.685538869837056,0.701696922381719,0.5355731225296442,0.5486140195324374,0.5333333333333333,0.0,0.6590499696524247,0.6610110946323561,0.047302129071043884,0.25404502176072286,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6593170010525248,0.6937460501988729,0.5553359683794467,0.5666638082730182,0.5111111111111111,0.0,0.6581223788468734,0.640462445176166,0.03936079581794531,0.18028704757275787,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6530988942021909,0.6933814783891042,0.5494071146245059,0.5824363569806746,0.6,0.0,0.6434310545092043,0.6299739402273427,0.04788996327830398,0.2230492967950261,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6593553605286971,0.7024559080600739,0.5375494071146245,0.5672327835189044,0.5555555555555556,0.0,0.633826317994491,0.6361780995907991,0.048697381887746895,0.22005837281113086,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6466423972793247,0.7020780841509501,0.5513833992094861,0.5653193802693057,0.6,0.0,0.6232858611189801,0.6221750210160795,0.051084901003733925,0.2339229418531708,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6316958743592967,0.6967800160249075,0.5671936758893281,0.6284979572683401,0.5555555555555556,0.0,0.624295737432397,0.6064405493114305,0.050205295419563416,0.25408003220091696,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6089690716370292,0.6885991593201956,0.5869565217391304,0.6213060097585269,0.6,0.0,0.6181885936985845,0.5870175245015518,0.04913241570086583,0.19336875949216925,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6154594745325006,0.6905488967895508,0.5948616600790514,0.6515701160996221,0.6,0.0,0.6120419009872105,0.5922455256399901,0.05224253966108612,0.20306618527873702,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6140988080397897,0.685078759988149,0.6007905138339922,0.6457614094445031,0.6,0.0,0.5880999085695847,0.5848469954469929,0.062242835274209145,0.27382219096888666,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.6067782718202342,0.6873671611150106,0.6047430830039526,0.6498296501485019,0.6222222222222222,0.0,0.5854528261267621,0.5809901991616124,0.05717741487466771,0.22987436891897864,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6001888280329497,0.6861406962076823,0.6205533596837944,0.666856550452463,0.6222222222222222,0.0,0.5898843951847242,0.5755847057570582,0.05267642827137657,0.2287003433574801,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5950684599254442,0.6845254600048065,0.6264822134387352,0.6689237303206208,0.6,0.0,0.5840091187021007,0.5655457416306371,0.058807029105398964,0.2964193153640498,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.585221396840137,0.6806386709213257,0.6067193675889327,0.6645263374770938,0.5777777777777777,0.0,0.5768422432567762,0.55739408083584,0.06250793713590373,0.24400677855895914,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.592821135469105,0.6708782215913137,0.6679841897233202,0.68732535250489,0.6,0.0,0.5916541192842566,0.5647859612236852,0.0611064069620941,0.25517153027264966,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5945374862007473,0.67000679175059,0.6699604743083004,0.6783020650836994,0.6222222222222222,0.0,0.5743835101956907,0.564083324826282,0.06646408853323563,0.27676300283359445,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5665630477926006,0.6977458993593851,0.5889328063241106,0.6429177610890933,0.5777777777777777,0.0,0.5661689587261366,0.5339076130286508,0.07449654481657174,0.28062595232673315,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5915476161500682,0.7011229793230692,0.5671936758893281,0.6223589189089057,0.5111111111111111,0.0,0.5521616767282072,0.5593642501727395,0.06734276255187781,0.3069534706680671,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5696845171244248,0.6980399290720621,0.5711462450592886,0.6215541369680787,0.5111111111111111,0.0,0.549266578062721,0.541249517513358,0.06547952662019627,0.24130209600147995,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.555823961029882,0.7041415572166443,0.5830039525691699,0.6165898495172286,0.5333333333333333,0.0,0.5639270997565725,0.5214885291845902,0.07538503643287264,0.3097834263158881,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5647084777769835,0.693260262409846,0.6047430830039525,0.6532672234454482,0.5555555555555556,0.0,0.5528968961342521,0.532889134210089,0.07385654342563255,0.2671041488647461,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5583330690860748,0.6976225773493449,0.5988142292490118,0.6275568240206774,0.5555555555555556,0.0,0.5415257863376451,0.5182569467503092,0.08945064214260681,0.35426924798799597,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5679621424364008,0.7049086491266886,0.6086956521739131,0.5718200079326423,0.5333333333333333,0.0,0.5444315620090651,0.535554385703543,0.073382165606903,0.2812442701795827,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5555105287095775,0.7067176997661591,0.5968379446640316,0.5794295778898308,0.5555555555555556,0.0,0.5544708915378737,0.5262738984564076,0.06541056056385455,0.2576797504139983,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5446741127449534,0.7080249587694804,0.5968379446640316,0.6126301936607792,0.5777777777777777,0.0,0.561740711979244,0.5065976990305859,0.0844883635316206,0.3390865850707759,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.5268905590409818,0.6886084973812103,0.6264822134387352,0.6480141984097643,0.5555555555555556,0.0,0.5369636351647584,0.48617424783499347,0.0912071019411087,0.35829088674939197,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5259741389233134,0.681231697400411,0.6383399209486166,0.6595390560162965,0.5777777777777777,0.0,0.522875691237657,0.49478490974592126,0.07749409957424454,0.23631413280963898,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.5385600393233092,0.6850435137748718,0.6363636363636364,0.6597344250894448,0.5555555555555556,0.0,0.5237565571847169,0.5024970031302908,0.08248783275485039,0.30882156640291214,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.5262226643769637,0.6939440468947092,0.6146245059288538,0.6309909079938205,0.5555555555555556,0.0,0.5337258577346802,0.4867801782877549,0.09442186954876651,0.3167405313123827,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5148718201595804,0.6933497687180837,0.6126482213438735,0.6429893461145473,0.5777777777777777,0.0,0.5233261896216351,0.4764908448509548,0.0926665289570456,0.3042868178175843,0.0,0.0,0.0,0.0,0.0,4,global,0.4
