outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.5573141997059187,0.6873648961385092,0.6071428571428572,0.6767212945784375,0.5416666666666666,0.0,0.3258587121963501,0.3899207388361295,0.5250352894266447,0.722692742322882,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.5640847235918045,0.6866905788580576,0.6285714285714286,0.6874883286647993,0.5416666666666666,0.0,0.3343785007794698,0.4016517574588458,0.5168427576621374,0.6644452139735222,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.5564447691043218,0.6910682419935862,0.6357142857142857,0.6957830859616574,0.5833333333333334,0.0,0.31778475890556973,0.39983056485652924,0.5001213873426119,0.6316771780451139,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.5829499612251917,0.6913085083166758,0.6428571428571429,0.6980387250594018,0.5833333333333334,0.0,0.3548637852072716,0.4228551313281059,0.5100920995076498,0.6514363214373589,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.5659201741218567,0.6844093600908915,0.6357142857142858,0.6936855802927231,0.625,0.0,0.35566338896751404,0.4127814347545306,0.49437174449364346,0.5909165740013123,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.573388397693634,0.6849915385246277,0.6214285714285714,0.6796266233766235,0.5833333333333334,0.0,0.3202471025288105,0.41377831002076465,0.5261770611008009,0.5613163225352764,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.5591277008255323,0.6865618129571279,0.6142857142857143,0.6736742424242425,0.5416666666666666,0.0,0.32651398082574207,0.39578153441349667,0.528511938949426,0.6243638098239899,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.5700281883279482,0.6864140331745148,0.6214285714285714,0.6796266233766235,0.625,0.0,0.2951583005487919,0.393227440615495,0.5800740321477255,0.63564516355594,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.5716640651226044,0.6915663282076517,0.6071428571428572,0.6672966914038343,0.5416666666666666,0.0,0.2917092703282833,0.3880344033241272,0.5581963832179705,0.8816114713748296,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.5550903305411339,0.6927450199921926,0.6214285714285714,0.6796266233766235,0.5416666666666666,0.0,0.31983984510103863,0.38827400654554367,0.5434278597434362,0.6191871985793114,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.5863939647873243,0.7022787431875864,0.6071428571428572,0.6672966914038343,0.5416666666666666,0.0,0.2854185861845811,0.39977196604013443,0.5760524819294611,0.8521774783730507,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.5948838939269384,0.699581523736318,0.6071428571428572,0.6672966914038343,0.5416666666666666,0.0,0.327327116082112,0.4134681075811386,0.564144641160965,0.8075926999251047,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.5556542078653971,0.6971474091211954,0.6214285714285714,0.6821776437847867,0.5416666666666666,0.0,0.2636031011740367,0.36241867144902545,0.6041852235794067,0.8437845185399055,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.562008872628212,0.6885736087958018,0.6214285714285714,0.7093885281385282,0.5416666666666666,0.0,0.2839284824828307,0.38580484439929325,0.5536196107665697,0.7559822499752045,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.5935276597738266,0.6917182803153992,0.6142857142857143,0.6736742424242425,0.5416666666666666,0.0,0.2561785653233528,0.38890931258598965,0.5897729471325874,1.1435021509726842,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.6150184099872907,0.6947602232297262,0.6285714285714286,0.6881300247371676,0.5416666666666666,0.0,0.26938282574216527,0.4051949605345726,0.609354833761851,1.1496946513652802,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.6035787761211395,0.6948495308558146,0.6214285714285714,0.6821776437847867,0.5416666666666666,0.0,0.25166934976975125,0.39162331571181613,0.6069045041998228,1.2045865207910538,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.6152310073375702,0.6909252206484476,0.6214285714285714,0.6821776437847867,0.5416666666666666,0.0,0.26441311960419017,0.3942698687314987,0.6240007827679316,1.2992189278205235,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.6471546913186709,0.6937832633654276,0.6142857142857143,0.6736742424242425,0.5416666666666666,0.0,0.24119852855801582,0.3879010205467542,0.6515313386917114,1.9274165431658428,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7809394945700964,0.6864304542541504,0.6000000000000001,0.6342341997527756,0.5833333333333334,0.0,0.7093579073747,0.6866632451613744,0.3374025821685791,0.19851203759511313,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7614764521519343,0.6898329456647238,0.5428571428571429,0.6264173271843503,0.5833333333333334,0.0,0.6927632341782252,0.6676942259073257,0.3388538733124733,0.1813751763353745,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7539780139923096,0.6902638077735901,0.5857142857142857,0.6460158704630177,0.5833333333333334,0.0,0.6824711312850317,0.6632486234108607,0.3363929937283198,0.13262277965744337,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7447240948677063,0.6904670596122742,0.5571428571428572,0.6283794940901262,0.625,0.0,0.6672424574693044,0.6550295203924179,0.3325733542442322,0.1310244823495547,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7405651311079661,0.6897315780321757,0.5142857142857142,0.6072610865995383,0.625,0.0,0.674287810921669,0.6544861743847529,0.32097551723321277,0.11670149179796378,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7399032662312189,0.689211905002594,0.5428571428571428,0.6329108336778567,0.625,0.0,0.6505564749240875,0.6534075438976288,0.3251759608586629,0.10403456507871549,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7295150210460027,0.6822051405906677,0.5357142857142857,0.6314646552400864,0.625,0.0,0.6403422057628632,0.6462947179873785,0.31811024993658066,0.07385499154527982,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7171813646952311,0.6814985076586405,0.55,0.633180673548537,0.625,0.0,0.6376337160666784,0.6336516936620077,0.3187044834097226,0.07707125662515561,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.718096931775411,0.6776934067408243,0.6142857142857143,0.672766414871678,0.625,0.0,0.6334880789120992,0.6345779796441396,0.3174978345632553,0.08288990721727411,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7128643741210302,0.6777188976605734,0.5928571428571429,0.6584838720177066,0.625,0.0,0.6156580895185471,0.6300247559944788,0.31383519619703293,0.08761631324887276,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6993917177120844,0.6747669577598572,0.5571428571428572,0.6387045571296961,0.5833333333333334,0.0,0.6075139194726944,0.6171011130015055,0.31312695393959683,0.08017733444770177,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6929266800483068,0.6745104789733887,0.5357142857142857,0.6248761236584055,0.625,0.0,0.6158203929662704,0.6117675850788752,0.311136727531751,0.06749811675399542,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6739020297924677,0.6758033434549967,0.5714285714285715,0.6516314061909989,0.5833333333333334,0.0,0.5895519703626633,0.5959397902091345,0.3006802375117938,0.05584345074991385,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6813931812842687,0.675202488899231,0.5714285714285714,0.6541266350517739,0.5833333333333334,0.0,0.5917380799849828,0.5984517882267634,0.31675749520460766,0.07504027461012204,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6777612566947937,0.6733088890711466,0.5857142857142857,0.6652775866604876,0.625,0.0,0.5948698421319326,0.5963662415742874,0.31058939546346664,0.07495340084036191,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.660795604189237,0.6652395526568095,0.6285714285714286,0.6941823938506823,0.6666666666666666,0.0,0.5711452464262644,0.5773379653692245,0.3167808949947357,0.08524821760753791,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6472553610801697,0.6613161365191141,0.6142857142857143,0.6862149644546813,0.5833333333333334,0.0,0.5752088129520416,0.5670767277479172,0.30720532188812893,0.06754598580300808,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6666134844223658,0.6642943421999613,0.5857142857142857,0.6688799366914091,0.625,0.0,0.5793517827987671,0.5856725176175436,0.3069928362965584,0.08385507746910055,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6422236015399297,0.6593656341234843,0.6428571428571428,0.7302293648199173,0.625,0.0,0.5510545372962952,0.5607401629288992,0.3088389039039612,0.0854742747421066,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6488203157981237,0.662138561407725,0.5785714285714285,0.7093917876315046,0.5833333333333334,0.0,0.5673907448848089,0.563461830218633,0.32017118483781815,0.10631370715176065,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6354612112045288,0.6580621401468912,0.6071428571428572,0.7285793225186145,0.5833333333333334,0.0,0.5339848722020785,0.54987766345342,0.32127833863099414,0.10527903586626053,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6405491928259531,0.6510060032208761,0.6285714285714286,0.7676553676096971,0.5833333333333334,0.0,0.5247607553998629,0.5538901661833128,0.3237319315473239,0.11452078477789958,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6184567312399546,0.6524211764335632,0.6357142857142858,0.7719843719387014,0.5416666666666666,0.0,0.5090933541456858,0.5334690536061922,0.3220689669251442,0.08940878355254729,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6049936264753342,0.6515242060025533,0.6214285714285714,0.7691379938062822,0.5416666666666666,0.0,0.5032515625158945,0.5183166290322939,0.323694904645284,0.1150651474793752,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6186700165271759,0.6450127760569254,0.6428571428571429,0.7915405912088795,0.5416666666666666,0.0,0.5109009519219398,0.5332193821668625,0.3114787315328916,0.1516190388550361,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.5976699044307073,0.644876499970754,0.65,0.7944033794140999,0.625,0.0,0.49472995350758237,0.5110476786891619,0.3243699371814728,0.11059472182144721,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5932463308175405,0.6386456886927286,0.6571428571428571,0.8046074610467531,0.625,0.0,0.488152672847112,0.5035242413481077,0.32224980493386585,0.18319301772862673,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.5929868618647257,0.643479605515798,0.6428571428571429,0.7832954397347317,0.5833333333333334,0.0,0.5005506376425425,0.509151724477609,0.3102986415227254,0.12520959973335266,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.5841814279556274,0.6408200959364573,0.65,0.7912210694607864,0.5,0.0,0.4601449097196261,0.4922195052107175,0.3254823883374532,0.21182648402949175,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
