outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,29,1.0673125684261322,0.8517122864723206,0.35000000000000003,0.5410599816849817,0.15384615384615385,0.472786620259285,0.5540252923965454,0.19076722115278244,0.439176082611084,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,30,1.0273045301437378,0.8548277616500854,0.35000000000000003,0.5410599816849817,0.15384615384615385,0.4904585927724838,0.6072824895381927,0.14847463369369507,0.4102425277233124,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,31,0.9592938125133514,0.8578422665596008,0.35000000000000003,0.5410599816849817,0.15384615384615385,0.5036447197198868,0.5910411179065704,0.13382334262132645,0.33535338938236237,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.9111324846744537,0.8602792620658875,0.35000000000000003,0.5410599816849817,0.15384615384615385,0.4655229151248932,0.5790170431137085,0.11939515545964241,0.3110837787389755,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,33,0.8892861008644104,0.863096296787262,0.35000000000000003,0.5410599816849817,0.15384615384615385,0.4865550100803375,0.575253963470459,0.11566360667347908,0.2756830230355263,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,34,0.8902052938938141,0.8627030849456787,0.35000000000000003,0.5410599816849817,0.15384615384615385,0.48444463312625885,0.567015677690506,0.11901987716555595,0.2838328778743744,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,35,0.9165570437908173,0.8621092438697815,0.35000000000000003,0.5410599816849817,0.15384615384615385,0.44986529648303986,0.5265055596828461,0.13840023428201675,0.3775034695863724,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,1,0.9051279723644257,0.7138409614562988,0.425,0.5874323593073594,0.46153846153846156,0.688965767621994,0.7200179994106293,0.15388431400060654,0.31225672364234924,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,2,0.9691374003887177,0.7165493965148926,0.475,0.6076704545454545,0.38461538461538464,0.6862800121307373,0.764131635427475,0.16816730797290802,0.36838455498218536,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,3,0.8410510122776031,0.7179124355316162,0.5,0.6188311688311687,0.38461538461538464,0.6559701263904572,0.6868668496608734,0.12595241144299507,0.2823173403739929,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,4,0.8190138936042786,0.7198915481567383,0.5,0.6188311688311687,0.38461538461538464,0.648541271686554,0.6629675328731537,0.12937576323747635,0.2667059376835823,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7939835786819458,0.723665714263916,0.5,0.6188311688311687,0.38461538461538464,0.6391875147819519,0.6476422548294067,0.11867715418338776,0.2766416594386101,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.8016967475414276,0.7281773090362549,0.5249999999999999,0.6396645021645021,0.38461538461538464,0.6290485560894012,0.6659034490585327,0.10995612293481827,0.2583719789981842,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.8243383467197418,0.7328614592552185,0.5249999999999999,0.6396645021645021,0.38461538461538464,0.6449744701385498,0.6810243427753448,0.11699440330266953,0.2631961554288864,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.8475508093833923,0.7365584969520569,0.49999999999999994,0.6285037878787878,0.38461538461538464,0.6120282709598541,0.6817538440227509,0.13903822749853134,0.267587274312973,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.8109076619148254,0.7388100624084473,0.44999999999999996,0.611489898989899,0.38461538461538464,0.6034284830093384,0.6798664927482605,0.10774797201156616,0.2329319417476654,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.7981647253036499,0.7414238452911377,0.44999999999999996,0.611489898989899,0.38461538461538464,0.614174872636795,0.6519321501255035,0.12023040279746056,0.26002150774002075,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.831729382276535,0.7442271709442139,0.475,0.630239898989899,0.46153846153846156,0.587215930223465,0.6817498505115509,0.12191741913557053,0.28062111884355545,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.8170328438282013,0.7473125457763672,0.475,0.630239898989899,0.46153846153846156,0.5711255669593811,0.6515384018421173,0.13767565786838531,0.2781876251101494,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.7931616008281708,0.7503936290740967,0.475,0.630239898989899,0.46153846153846156,0.5821557641029358,0.6357854604721069,0.12576113268733025,0.3161499798297882,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.8299708366394043,0.7536773681640625,0.475,0.630239898989899,0.46153846153846156,0.5699246525764465,0.6105104088783264,0.17569155991077423,0.43768878281116486,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.7745265960693359,0.756035327911377,0.475,0.630239898989899,0.46153846153846156,0.5757629573345184,0.6011279821395874,0.1419992595911026,0.31399355828762054,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.7813856899738312,0.757984459400177,0.475,0.630239898989899,0.46153846153846156,0.5515327453613281,0.6132904887199402,0.13506078720092773,0.3303443044424057,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.776048868894577,0.7603192329406738,0.44999999999999996,0.6183351370851371,0.46153846153846156,0.5219478011131287,0.587616890668869,0.15782250463962555,0.3060948848724365,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.8066002130508423,0.7614068984985352,0.44999999999999996,0.6183351370851371,0.46153846153846156,0.5525192320346832,0.6075414419174194,0.16304543614387512,0.36013317108154297,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.7640687227249146,0.7603874206542969,0.44999999999999996,0.6183351370851371,0.5384615384615384,0.5396957099437714,0.6221969127655029,0.11954953148961067,0.2232227325439453,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.735402375459671,0.7583107948303223,0.44999999999999996,0.6183351370851371,0.46153846153846156,0.548849493265152,0.6068198382854462,0.10974111407995224,0.18841426819562912,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.7589955925941467,0.7553207874298096,0.44999999999999996,0.6183351370851371,0.5384615384615384,0.5584725141525269,0.6020366251468658,0.1293545477092266,0.27604417502880096,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.7983756959438324,0.7561387419700623,0.44999999999999996,0.6183351370851371,0.5384615384615384,0.5278745889663696,0.6155318319797516,0.14977216720581055,0.3307168558239937,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.8128799498081207,0.7547975778579712,0.44999999999999996,0.6183351370851371,0.5384615384615384,0.5054672062397003,0.6243395507335663,0.1449398472905159,0.43600574135780334,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.7529462575912476,0.7561559081077576,0.44999999999999996,0.6183351370851371,0.5384615384615384,0.5530457496643066,0.5915267169475555,0.13564324006438255,0.25776340812444687,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.803167849779129,0.7558999061584473,0.44999999999999996,0.6183351370851371,0.5384615384615384,0.5362525880336761,0.6278220415115356,0.13966220617294312,0.3568360209465027,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,26,0.7131476700305939,0.7510547637939453,0.44999999999999996,0.6183351370851371,0.5384615384615384,0.5150585472583771,0.5834552347660065,0.1092604473233223,0.20431994646787643,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,1,0.9567201733589172,0.7149202823638916,0.27499999999999997,0.5234508547008547,0.3076923076923077,0.7609809637069702,0.7487698197364807,0.11676191166043282,0.3039614260196686,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,2,0.9858491122722626,0.7187981009483337,0.27499999999999997,0.5211510711510712,0.38461538461538464,0.7214747965335846,0.7500572800636292,0.14143647253513336,0.31451795995235443,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.9241666793823242,0.7213820815086365,0.27499999999999997,0.5211510711510712,0.38461538461538464,0.7236370146274567,0.7124504148960114,0.1332874596118927,0.2614293694496155,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,4,1.0189745426177979,0.7234458923339844,0.27499999999999997,0.5211510711510712,0.3076923076923077,0.7276213467121124,0.7322100102901459,0.15394137799739838,0.4427437335252762,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.8251039087772369,0.7239465713500977,0.3,0.5300796425796426,0.3076923076923077,0.7264433205127716,0.6590431928634644,0.10566847026348114,0.20130741596221924,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.9149297475814819,0.7237332463264465,0.275,0.5175796425796426,0.38461538461538464,0.6509476900100708,0.7087837755680084,0.12017977610230446,0.2865540236234665,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.8844961822032928,0.72562575340271,0.30000000000000004,0.526508214008214,0.38461538461538464,0.6688754856586456,0.6893710196018219,0.11992127075791359,0.25067971646785736,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.9064789116382599,0.7261192202568054,0.325,0.5473415473415473,0.38461538461538464,0.6633387506008148,0.6876713931560516,0.1323280856013298,0.2882648706436157,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.8788482844829559,0.7278925180435181,0.35,0.5598415473415473,0.38461538461538464,0.6405929028987885,0.679242342710495,0.11618499457836151,0.2780698090791702,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.9200408160686493,0.7298017740249634,0.375,0.5634129759129759,0.46153846153846156,0.6322656571865082,0.6985039412975311,0.1314055696129799,0.3004377484321594,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.882594108581543,0.7335957884788513,0.35,0.551508214008214,0.46153846153846156,0.6372331976890564,0.6766462624073029,0.12438657879829407,0.2718709036707878,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.9470657408237457,0.7361913919448853,0.375,0.5601887695637696,0.46153846153846156,0.6145152151584625,0.6896885931491852,0.16061678528785706,0.32253458350896835,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.9241024851799011,0.7382718920707703,0.45000000000000007,0.5973099816849816,0.46153846153846156,0.5992412269115448,0.6780794560909271,0.15105141699314117,0.31657204031944275,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.8458845317363739,0.7379943132400513,0.5,0.6203754578754579,0.46153846153846156,0.5808413326740265,0.6349866986274719,0.12808572873473167,0.27604033052921295,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.9290308058261871,0.7384605407714844,0.55,0.6405143467643467,0.38461538461538464,0.5900448560714722,0.691402018070221,0.1289890632033348,0.3621324449777603,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.8007472157478333,0.7392726540565491,0.55,0.6405143467643467,0.38461538461538464,0.5854469239711761,0.6352753937244415,0.10622761771082878,0.1974807307124138,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.8742813169956207,0.7429525852203369,0.55,0.6405143467643467,0.3076923076923077,0.5872969627380371,0.6695737242698669,0.10945554822683334,0.3175068348646164,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.8788301944732666,0.7472803592681885,0.525,0.6196810134310133,0.3076923076923077,0.5533100962638855,0.6385923326015472,0.14538684487342834,0.31617001444101334,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.83875972032547,0.7477322816848755,0.525,0.6196810134310133,0.3076923076923077,0.5633318424224854,0.6160287857055664,0.12535708397626877,0.32457953691482544,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.9289772510528564,0.744872510433197,0.55,0.6405143467643467,0.3076923076923077,0.5685321986675262,0.6549317240715027,0.15456070005893707,0.3982827365398407,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.8850549459457397,0.7486112713813782,0.55,0.6405143467643467,0.3076923076923077,0.5462841987609863,0.6126796305179596,0.16774224862456322,0.3487769812345505,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.8228226900100708,0.7556255459785461,0.525,0.6307921245421245,0.3076923076923077,0.5595280230045319,0.5985362529754639,0.13383597135543823,0.30150146782398224,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
