outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6613581637541454,0.6293103448275862,0.7573820916684981,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,radio,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7115684284104241,0.4224137931034483,0.5956221424041328,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,train,radio,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6936652448442248,0.3857758620689655,0.5766500976915668,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,radio,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6367955678039127,0.6551724137931034,0.7278232001495479,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,train,radio,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.653100950188107,0.7133620689655172,0.7462211629482797,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,radio,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.6867147160900964,0.6810344827586208,0.8373869118022279,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,radio,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.6849119610256619,0.47413793103448276,0.6486721950008568,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,train,radio,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,30,0.7076913985941146,0.540948275862069,0.6946792792501735,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,radio,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.6599363247553508,0.6142241379310345,0.7338347521877934,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.6873857266373105,0.5344827586206897,0.7325801392887827,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,train,radio,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6855092677805159,0.5301724137931034,0.6452387524937039,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7403432766596476,0.46336206896551724,0.6492134266880815,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7321056644121806,0.46120689655172414,0.6478969290165453,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,radio,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6888927678267162,0.4870689655172414,0.6377020201977581,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,radio,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6981080214182536,0.45689655172413796,0.6143607945688406,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,radio,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,26,0.6291781683762868,0.730603448275862,0.8318276794028948,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,radio,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.652450457546446,0.6875,0.7868646549528902,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.6120794395605723,0.7349137931034482,0.8131390553477549,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,radio,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6539314674006568,0.6185344827586207,0.7632622207605813,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,radio,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.6872028507616209,0.4787018255578093,0.6296930507691678,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,train,radio,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6721637155050817,0.5720081135902637,0.6921444734265382,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,radio,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6903584586537402,0.43813387423935096,0.6164013731003557,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,train,radio,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6263337119118028,0.7261663286004058,0.8522121961416596,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,radio,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.7214859620384548,0.5537525354969575,0.6990547396160468,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,22,train,radio,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6517095494529476,0.6430020283975659,0.7458832020472828,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,radio,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.6534763739808745,0.6896551724137931,0.7894986589475004,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,train,radio,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.7054197271556958,0.6288032454361054,0.7558917919365833,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,train,radio,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.6745082133490107,0.5699797160243407,0.7478022205960035,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,train,radio,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.6664808308300765,0.6409736308316429,0.7031796309719317,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,radio,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,44,0.6307683567637983,0.6632860040567952,0.7728742856528114,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,radio,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6405547241801801,0.7139959432048681,0.7990278877144638,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,radio,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.7111361298872076,0.5943204868154159,0.7268923762530056,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,22,train,radio,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.63031590891921,0.665314401622718,0.8147930248506843,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,22,train,radio,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6240647914616958,0.691683569979716,0.8138006803008391,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,train,radio,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6897132422613061,0.5517241379310345,0.713760632675407,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,train,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.6883009877469805,0.7184873949579832,0.8102491783667121,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,train,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7043858422173395,0.4243697478991597,0.5922659425916741,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,train,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.653213894367218,0.6302521008403361,0.7268382985531208,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,radio,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6494889484511481,0.6995798319327731,0.8132251674297686,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.6518321123388079,0.5882352941176471,0.719619880722022,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.6511493994130029,0.6407563025210085,0.7724247569550355,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,radio,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.6620893266465929,0.615546218487395,0.7563212205816993,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.6447993973890941,0.6701680672268907,0.7440241848816149,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,radio,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.6935451096958585,0.5903361344537815,0.7500969095384441,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,train,radio,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6282598144478269,0.6785714285714286,0.7833513434088125,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,radio,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,36,0.6667197396357855,0.7373949579831932,0.7864691564834028,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,train,radio,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.6169472436110178,0.7436974789915967,0.8285187598211331,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,radio,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6956090754932828,0.5378151260504203,0.714335779418251,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,train,radio,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7330325292216406,0.6533613445378151,0.7795211299923382,0.37777777777777777,0.0,1.0,0.0,22,train,radio,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.6538757370577918,0.5987394957983193,0.7310930970363859,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.6843328654766083,0.573529411764706,0.706185904855483,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,radio,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.6643538766437107,0.6365546218487395,0.7076363505442856,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,radio,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6802344030804104,0.7142857142857143,0.7840990631699414,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,radio,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6723381525940365,0.4978991596638656,0.6942625695796941,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,radio,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7504309746954176,0.34243697478991597,0.5427720771626419,0.37777777777777777,0.0,1.0,0.0,22,train,radio,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.6584390744566917,0.5525210084033614,0.6912915752527968,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,radio,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.7073970814545949,0.5315126050420169,0.6327510874965233,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,train,radio,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.7005306886302101,0.5315126050420168,0.7116967852436169,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,radio,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6838599979877472,0.523109243697479,0.6618994366556651,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,radio,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.6568920989831288,0.7037815126050421,0.8189000375517392,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,train,radio,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6849082642131381,0.4180672268907563,0.6146538081704189,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,radio,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7215917997890049,0.4894957983193277,0.6847652137094409,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,radio,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6738969802856445,0.5588235294117647,0.6703809034120515,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6921391447385152,0.49789915966386555,0.6519216622581864,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,radio,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6808279825581445,0.5294117647058825,0.6886766842072658,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,train,radio,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6803031457795037,0.6281512605042017,0.7759045163744266,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,radio,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.700044846534729,0.5609243697478992,0.6931686823606231,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,train,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.5906169315179189,0.8318965517241379,0.8987923824717419,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,22,train,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7379863719145457,0.4892241379310345,0.7016201687965639,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,train,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,35,0.5983278161949581,0.7306034482758621,0.8090527623310486,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,radio,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.6237647587226497,0.7586206896551725,0.7949748138236623,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,train,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.6310017459922367,0.709051724137931,0.7966741160434194,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.7226703120602502,0.6271551724137931,0.7579196792027958,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,radio,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.6223540822664897,0.7112068965517242,0.8094430258437587,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio,0.2
