outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7300893664360046,0.6573648850123087,0.7785714285714287,0.8779243782533256,0.6666666666666666,0.0,0.6656886686881384,0.655696228146553,0.28857600937287015,0.04498263215646148,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.72804294526577,0.6593046387036642,0.7571428571428571,0.8596310960281549,0.6666666666666666,0.0,0.6410431663195292,0.6511023888985316,0.29736946523189545,0.05196361274768909,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7311973671118418,0.6553366184234619,0.7571428571428571,0.8561981877771352,0.6666666666666666,0.0,0.6383827527364095,0.6559273252884547,0.2905412142475446,0.05269471307595571,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7289963314930598,0.653538167476654,0.7857142857142857,0.8770265191096682,0.6666666666666666,0.0,0.6404587229092916,0.6556723813215891,0.2821686714887619,0.055635442957282066,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.714273676276207,0.651479164759318,0.7714285714285714,0.862740804823954,0.6666666666666666,0.0,0.6236143857240677,0.6386950214703878,0.29054463903109234,0.05884990173702439,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7171337256828944,0.6533273855845133,0.7785714285714286,0.8738844022457468,0.7083333333333334,0.0,0.6318614035844803,0.6425329297780991,0.28740694498022396,0.05498129657159249,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7091054022312164,0.6552347342173258,0.7714285714285714,0.8677750354220942,0.7083333333333334,0.0,0.6127056727806727,0.6350937833388647,0.2824535978337129,0.06796432146802545,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7121660709381104,0.6509895920753479,0.7999999999999999,0.8864754035585526,0.7083333333333334,0.0,0.620789498090744,0.6352381060520808,0.29403842240571976,0.06836712080985308,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7070517539978027,0.6507861614227295,0.7785714285714286,0.8757115433586022,0.625,0.0,0.6122350643078486,0.6314518103996912,0.29059777905543643,0.059010040014982224,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6992703378200531,0.6465472380320231,0.8,0.8854490280960869,0.7083333333333334,0.0,0.6018625348806381,0.6213195125261942,0.2962469458580017,0.07778190060829122,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7003633876641592,0.6449954112370809,0.8142857142857143,0.8914152840623429,0.7083333333333334,0.0,0.5948005318641663,0.6214392135540644,0.2972847931087017,0.09205967746675014,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6935441344976425,0.6450457771619161,0.7928571428571429,0.8787779214249803,0.6666666666666666,0.0,0.5801955461502075,0.6182953168948492,0.2851104897757371,0.07942391699180007,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6925583183765411,0.6449135939280192,0.7928571428571429,0.8806415548675611,0.6666666666666666,0.0,0.5826590955257416,0.6114213516314825,0.3061998635530472,0.09173987153917551,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6942271937926611,0.644079347451528,0.7857142857142858,0.8797285580899027,0.6666666666666666,0.0,0.569997693101565,0.6136257499456406,0.3033105209469795,0.09547626009831826,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.684700941046079,0.6356753508249918,0.7785714285714287,0.8692693744164333,0.6666666666666666,0.0,0.5707808683315913,0.6058042744795481,0.29510880758364993,0.10238932104160388,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6855828116337458,0.6346671978632609,0.7857142857142858,0.8756210059781488,0.625,0.0,0.5556348959604899,0.6035584807395935,0.2993648375074069,0.1436625194425384,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6674563388029734,0.6364017526308695,0.7928571428571429,0.8845495774067202,0.625,0.0,0.5483538210391998,0.587658017873764,0.2930579346915086,0.13067661706979075,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6886863758166631,0.633368174235026,0.7857142857142858,0.8791383219954648,0.625,0.0,0.55600622544686,0.6025362511475881,0.31190135578314465,0.16349568838874498,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.679655725757281,0.6288702487945557,0.8,0.8888666888666888,0.625,0.0,0.5500006104509035,0.597515473763148,0.29298194249471027,0.1778953100244204,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6594497462113699,0.6241321563720703,0.8142857142857143,0.8941114183374246,0.6666666666666666,0.0,0.5269157439470291,0.5752319693565369,0.3058154433965683,0.15527826516578594,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6641595562299093,0.6218306223551432,0.8142857142857143,0.8914152840623429,0.6666666666666666,0.0,0.5191843310991923,0.578037033478419,0.30890827377637226,0.17790893092751503,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.668630008896192,0.6248847842216492,0.8071428571428572,0.8887001629261692,0.6666666666666666,0.0,0.5297270342707634,0.5803140898545583,0.3166865607102712,0.18288556424280009,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6463067978620529,0.6341843207677206,0.8071428571428572,0.8855711282181871,0.6666666666666666,0.0,0.500643901526928,0.5596194316943487,0.30900979538758594,0.1886983166138331,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6487888544797897,0.6296774546305338,0.7928571428571429,0.8804123980594569,0.6666666666666666,0.0,0.49910105764865875,0.5573931485414505,0.32458549241224927,0.2049867951621612,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6469458142916361,0.6205621361732483,0.7928571428571429,0.8804123980594569,0.6666666666666666,0.0,0.49204226831595105,0.5574218581120173,0.3162238287429015,0.2093598861247301,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6507425010204315,0.6186195413271586,0.8,0.8828560070820133,0.6666666666666666,0.0,0.4738239695628484,0.5520236045122147,0.33738507330417633,0.287452757358551,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6315181106328964,0.6118293801943461,0.7857142857142858,0.8714838266308855,0.6666666666666666,0.0,0.4660886973142624,0.5364284440875053,0.32622526834408444,0.27066698608299095,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6398829221725464,0.6096683144569397,0.7857142857142858,0.8740631917102506,0.6666666666666666,0.0,0.49319491783777875,0.5399658580621084,0.3442561477422714,0.27706048140923184,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6284292638301849,0.6140669782956442,0.7928571428571429,0.8739274356534419,0.6666666666666666,0.0,0.46105749905109406,0.5272579739491144,0.33850085735321045,0.33092135315140087,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6255537619193395,0.6042660077412924,0.7928571428571429,0.8739274356534419,0.6666666666666666,0.0,0.47163906196753186,0.5279824510216713,0.329527681072553,0.3037877368430297,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6392982800801595,0.6008070309956869,0.7571428571428571,0.8403330329800919,0.6666666666666666,0.0,0.4678068583210309,0.5412802696228027,0.33597324043512344,0.28049409948289394,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6301330576340357,0.5966978867848715,0.7714285714285714,0.850429703227138,0.6666666666666666,0.0,0.4331979552904765,0.5189654876788458,0.3546840374668439,0.449931172033151,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6185990422964096,0.5963919758796692,0.7785714285714286,0.8531448243633117,0.6666666666666666,0.0,0.4149055555462837,0.5084382072091103,0.34930314123630524,0.45670126378536224,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6264288226763407,0.5965677499771118,0.7714285714285714,0.845491763138822,0.6666666666666666,0.0,0.44866922746102017,0.5167441914478937,0.3506896769007047,0.4402444337805112,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.628849113980929,0.5957029064496359,0.7857142857142857,0.8633489059959649,0.6666666666666666,0.0,0.4217084323366483,0.5138706515232722,0.3585347980260849,0.5068953726440668,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6295345624287924,0.6014110445976257,0.7857142857142857,0.8633489059959649,0.6666666666666666,0.0,0.4209865580002467,0.506806011001269,0.3793136154611905,0.5580030282338461,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6075862944126129,0.5936437646547953,0.7857142857142857,0.8516775707952178,0.7083333333333334,0.0,0.4095659504334132,0.4903942868113518,0.36133265867829323,0.5371768673261007,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6022430509328842,0.5960813363393148,0.7642857142857142,0.8427766420026482,0.6666666666666666,0.0,0.3784433603286743,0.47979770849148434,0.3850366622209549,0.5237234880526861,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.5842388868331909,0.596835712591807,0.7642857142857142,0.8479860942045816,0.625,0.0,0.38717612872521084,0.4687100624044736,0.37222643941640854,0.44944413627187413,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.5806449875235558,0.5941721399625143,0.7642857142857142,0.8479860942045816,0.6666666666666666,0.0,0.37046588212251663,0.4580979223052661,0.3865395312507947,0.5182436394194762,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6132294113437334,0.5888249973456064,0.7642857142857142,0.8427766420026482,0.7083333333333334,0.0,0.35225309431552887,0.4828995193044345,0.38765639066696167,0.6683161333203316,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8090636531511942,0.6913379828135172,0.6214285714285714,0.6664560088542839,0.4583333333333333,0.0,0.7092068096001943,0.7021852483352026,0.38310330112775165,0.22205157515903315,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7925294091304144,0.6815735300381979,0.6357142857142857,0.6990807254075719,0.5,0.0,0.6787087817986807,0.69017094373703,0.36213186383247375,0.23650994648536047,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7850951900084814,0.6755308111508688,0.6642857142857144,0.716612606581094,0.5833333333333334,0.0,0.6722272038459778,0.6833479404449463,0.3693835710485776,0.18802722978095213,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7777576347192129,0.6659212708473206,0.7,0.7844697494382369,0.5833333333333334,0.0,0.6526506841182709,0.6719956696033478,0.38254157453775406,0.20253140479326248,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7891868899265925,0.6611833572387695,0.7142857142857143,0.8006262120232709,0.625,0.0,0.6525654345750809,0.6838539987802505,0.3804770956436793,0.20427238941192627,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7541152934233347,0.6574949026107788,0.7142857142857143,0.8006262120232709,0.5416666666666666,0.0,0.6405386328697205,0.6524542917807897,0.3742228299379349,0.1621055987974008,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7651945253213247,0.6582082708676656,0.7071428571428571,0.790049174190594,0.5416666666666666,0.0,0.6402776489655176,0.6649004518985748,0.3638734718163808,0.18651407274107137,0.0,0.0,0.0,0.0,0.0,4,global,0.5
