outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,46,0.6690755164218207,0.6637931034482759,0.7539535188446482,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,33,0.6544165296166826,0.7219827586206896,0.7662408830465673,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,72,0.667595030485538,0.6637931034482759,0.7338074506907892,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,18,0.6578302375682072,0.6142241379310345,0.7865984677276965,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,43,0.6618472500814979,0.7262931034482758,0.7796777383794202,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,20,0.6785081045755235,0.6681034482758621,0.7376493568099801,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,44,0.7632365005843894,0.5689655172413793,0.6700139375408782,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,38,0.6706280207969578,0.730603448275862,0.8143654140820366,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,37,0.6710892091473012,0.7241379310344828,0.8105156823545424,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,30,0.6767993548509368,0.7435344827586207,0.8141699830954662,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,57,0.6605952552006941,0.7155172413793104,0.8397197976212745,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,31,0.6829792943306476,0.5905172413793103,0.6962993814611234,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,80,0.665644758230219,0.625,0.7494776135567895,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,58,0.7079413949906106,0.6702586206896551,0.7685066572748733,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,57,0.6680799043622279,0.6594827586206897,0.7805213769460815,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7104752824700815,0.7866379310344828,0.8717599947947037,0.35555555555555557,0.0,1.0,0.0,22,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,36,0.6861077256832488,0.6939655172413793,0.8203255095355866,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,60,0.7676868285568385,0.6594827586206897,0.8236252732084173,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,17,0.7008015953210426,0.5689655172413793,0.7622992175274546,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6783266275361342,0.7586206896551724,0.8414347605659593,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,38,0.6828761494168497,0.6810344827586207,0.7144300706459007,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,73,0.714304110848745,0.6357758620689655,0.7451585083054826,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,23,0.6751289263024147,0.771551724137931,0.8644256640278889,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.6929393377409087,0.625,0.7236961367629078,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,10,0.6899810795425037,0.6077586206896551,0.7234646603723953,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,30,0.7542114863858862,0.6875,0.7686644919443535,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,30,0.6658323414057303,0.7650862068965518,0.861924600178823,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,14,0.642687561154549,0.6853448275862069,0.828423741927482,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.6441291803161096,0.7047413793103449,0.8572599799746095,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,43,0.6561410256919801,0.6163793103448276,0.7542185343508395,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,31,0.6550755415148848,0.668103448275862,0.7429967737028844,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,77,0.6532344044599212,0.7306034482758621,0.7757628819886134,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,47,0.6661969673780332,0.6099137931034483,0.7265095445966967,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,24,0.6498385497509229,0.7392241379310345,0.836059121705814,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,26,0.6563979793483041,0.6875,0.8120649983230077,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,29,0.6475494751492018,0.7306034482758621,0.7876622809616594,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,23,0.6557875978164497,0.7004310344827587,0.7957536310489107,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,55,0.6117721158015755,0.7866379310344828,0.8562228941908687,0.8222222222222222,0.896551724137931,0.6875,0.6039005648790557,22,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,58,0.6410998455963034,0.6616379310344828,0.8145895975867223,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,37,0.6703395119342556,0.5991379310344828,0.7078599140510464,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,77,0.6201302227817876,0.7025862068965517,0.7976330465076279,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,13,0.6830763987044439,0.7672413793103449,0.8701667571397687,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,59,0.6619909791804793,0.5905172413793103,0.7480921771980215,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,72,0.667941552133877,0.6637931034482758,0.7573175361599195,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,56,0.6567438907846052,0.6120689655172414,0.736910422902888,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.6565188299235167,0.7004310344827586,0.8259418896855835,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,27,0.6766238878922456,0.6831896551724138,0.8235182404959496,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,44,0.6790912852548631,0.6594827586206897,0.7997272705816681,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,36,0.6603949362356508,0.7133620689655172,0.8350439641573522,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,18,0.6577104533632733,0.6637931034482759,0.8088709992926344,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,18,0.6735363984540642,0.7672413793103449,0.8698471534695353,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,38,0.6516260102847077,0.7047413793103449,0.7291284256764206,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,35,0.6514597498171539,0.7327586206896551,0.8317762772966417,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,28,0.63338642336276,0.7413793103448276,0.7971200887538312,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,75,0.6567516591541103,0.6551724137931034,0.8072425433527395,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,59,0.6841910709038601,0.6918103448275862,0.8423320108242052,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,31,0.6387199041897166,0.7478448275862069,0.812551355860963,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,26,0.6379525226493896,0.7112068965517241,0.7888163278323244,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,31,0.6726972452502872,0.6508620689655172,0.734066057225224,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,61,0.6272258756500967,0.7112068965517242,0.7990886836775608,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,44,0.6280954490631611,0.8275862068965517,0.909067253054995,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,37,0.6473600941936777,0.6853448275862069,0.739065874744695,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.66239150561884,0.6939655172413793,0.819404554451298,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.6594025509705614,0.6379310344827587,0.7656268508204104,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,62,0.6352688455174476,0.7155172413793104,0.816489275998612,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,49,0.6243455348316608,0.7693965517241379,0.8310641569640972,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,73,0.6439769663819543,0.6939655172413793,0.7910004673803751,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,45,0.6537953806554795,0.5581896551724138,0.7066600739873314,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,73,0.6576617754607145,0.771551724137931,0.8591049571589906,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,44,0.6411551848665906,0.7521551724137931,0.86262394935144,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,70,0.673240083038027,0.6379310344827587,0.7283551997128077,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,63,0.6888849077716424,0.5991379310344828,0.7551284608858312,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,61,0.6722689339743375,0.7047413793103449,0.8300514953530851,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6891108012585044,0.5883620689655172,0.74266524151008,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.4
