outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.813597199172497,0.3307692307692308,0.48020360817183555,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7935189172520388,0.23846153846153845,0.45984394646602,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,2002,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7755040746329207,0.4461538461538462,0.5447396000833932,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7520783251679982,0.34615384615384615,0.4940575920990512,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.84894129286162,0.3923076923076923,0.5703257683672275,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.4
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,63,0.669343504305866,0.6428571428571428,0.7205634643134643,0.5833333333333334,0.5,0.7,0.2,2002,global,0.4
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.7291772999077933,0.39285714285714285,0.546219229665377,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,2002,global,0.4
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,69,0.6339429287701523,0.7857142857142857,0.8722412716773619,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.4
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,50,0.6403790719916475,0.7571428571428572,0.825877033775857,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,69,0.5363759996083407,0.8714285714285714,0.9065777476491762,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.5957798525663499,0.7642857142857142,0.8254931785006973,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,77,0.654876181935864,0.5785714285714286,0.7260120721089319,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.6508545555292141,0.6714285714285715,0.6994192840306286,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,79,0.5482256370893414,0.8428571428571429,0.8686907338693053,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.5774375681798204,0.942857142857143,0.9679748822605967,0.9166666666666666,0.9285714285714286,0.9,0.8285714285714286,2002,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.651799131803988,0.6928571428571428,0.8151057791537668,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,38,0.553221031775458,0.9071428571428571,0.9279452690166976,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,2002,global,0.4
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,79,0.6571003815857445,0.6357142857142858,0.7181924800345854,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.4
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,77,0.6477759848273456,0.7071428571428571,0.8037751464222054,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.4
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.6939830703374256,0.5642857142857143,0.7227807906379335,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.4
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,66,0.7300061362165865,0.45,0.6283067605272574,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.5934717289273536,0.8642857142857143,0.9133477633477634,0.75,0.6428571428571429,0.9,0.5428571428571428,2002,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.7056887953450128,0.6285714285714286,0.7432265174289674,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6703294930400868,0.6214285714285714,0.7345906149020873,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.6285769745500779,0.7214285714285714,0.7398922714712188,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.5918022822145086,0.9285714285714286,0.9338169766741196,0.875,0.8571428571428571,0.9,0.7491587023046328,2002,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,47,0.5978228130836135,0.8428571428571429,0.8892416115630402,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,68,0.5868652412446035,0.8214285714285714,0.8638905562224891,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.7000764498835584,0.4571428571428572,0.6567109899653214,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.4
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.6414966020907232,0.6785714285714286,0.792848974067125,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.4
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.7031738935088668,0.48571428571428577,0.5926394171735787,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.4
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6493555259795204,0.6857142857142857,0.8124930341042873,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.4
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6528891890945069,0.7071428571428572,0.7993119975262832,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.6117484140748243,0.7999999999999999,0.8577047090245848,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,2002,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,70,0.6579050061816182,0.6571428571428571,0.7051293315542494,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6165333577536577,0.7500000000000001,0.843666452595024,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.6787853143274504,0.6857142857142857,0.7516390564322895,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6280055124843045,0.807142857142857,0.8969518576661434,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,2002,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.6418006610058542,0.6357142857142858,0.7453821683655779,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.6318167744744496,0.7357142857142857,0.8644244127163382,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,43,0.6166867202860771,0.7571428571428571,0.8199756126226714,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.4
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,65,0.7088345496412013,0.46428571428571425,0.641347152122492,0.5,0.5,0.5,0.0,2002,global,0.4
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6637106949536565,0.6928571428571428,0.8182757795580613,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.4
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,64,0.6272240019191622,0.7642857142857142,0.8621315192743764,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.4
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,39,0.6927518036504816,0.6071428571428571,0.7539746281287635,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,70,0.6343516940316979,0.7071428571428572,0.7690458875858036,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.5981278114665343,0.7714285714285715,0.8467594122669311,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.6347375868805423,0.7714285714285715,0.8633107497078085,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,56,0.6555238521408082,0.6428571428571429,0.7882557571950491,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.5961014820526646,0.8357142857142857,0.9148176753218771,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.6094642396841637,0.8,0.8850479094839998,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,62,0.5702849388129654,0.85,0.9075449690152207,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,40,0.632612843078681,0.75,0.8175034116210587,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.4
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,60,0.6427900473667129,0.6714285714285715,0.7830194663677827,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.4
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6856244193509419,0.6714285714285714,0.7050258611389699,0.5833333333333334,0.5,0.7,0.2,2002,global,0.4
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,63,0.7037075691589812,0.5857142857142857,0.7513194145521848,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.4
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.6523240638032092,0.6928571428571428,0.8317765050684305,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.6345367838591757,0.7857142857142858,0.8858974358974359,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.7194140077150358,0.6857142857142857,0.7583914334964755,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6958377161380435,0.4928571428571429,0.6935367999114321,0.375,0.5714285714285714,0.1,-0.35638575213064944,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,52,0.6999885765542224,0.6071428571428572,0.7514940890717288,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.7333406339532441,0.7928571428571429,0.8935484166302581,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.7346679855011878,0.5571428571428572,0.7411682926999351,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.7192131857839507,0.4785714285714286,0.6649774828346257,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,53,0.7177293874117531,0.4714285714285714,0.6149906588816363,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.4
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7591286696435767,0.22142857142857142,0.4592636675815771,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,2002,global,0.4
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6971209761959241,0.5714285714285714,0.7394077171815956,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6765907391261704,0.6,0.7773578034692779,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6654239304053241,0.7357142857142857,0.8239834441721832,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7266382033407961,0.47857142857142865,0.6499833441535122,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7666315530272093,0.6857142857142857,0.781432477297139,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,49,0.6537348934633106,0.6857142857142857,0.7836260624144256,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.6797815975570843,0.5428571428571428,0.6861653169426278,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.7685870535890938,0.5499999999999999,0.6229860365198712,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6983619842662184,0.6428571428571429,0.740889689209017,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.697977863632777,0.6142857142857143,0.7670374210290177,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.5996371683776963,0.7428571428571428,0.8329780001592204,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.4
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.748697783991659,0.5230769230769231,0.7134486413662613,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.4
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6843977347139297,0.5846153846153845,0.7240112905928784,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.4
