outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,18,0.6603597080471858,0.6876267748478702,0.7680793765186457,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,55602,radio_report,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,14,0.6754733312733434,0.5618661257606492,0.7411270981411648,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,55602,radio_report,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.6867687952332987,0.6085192697768763,0.7026992284170466,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,55602,radio_report,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.7540704370866429,0.3367139959432049,0.528074108318891,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,55602,radio_report,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6546318442050201,0.7464503042596349,0.8281543636832944,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,55602,radio_report,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6861007803387223,0.5456389452332657,0.6890601847436914,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,radio_report,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,6,0.6659177181685788,0.6308316430020284,0.7569847454590345,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,radio_report,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.7041127604863534,0.6754563894523327,0.7723901872878566,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,55602,radio_report,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.6722358093668771,0.5042016806722689,0.6527497868951267,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,radio_report,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6834321447362638,0.5252100840336135,0.6815811766332729,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,radio_report,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,9,0.6736757742760946,0.6407563025210085,0.7571000221195385,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,radio_report,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,43,0.7085394367183222,0.4579831932773109,0.6114093264820306,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,55602,radio_report,0.6
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6589456439464952,0.5840336134453781,0.709754487791715,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,radio_report,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.676385844730048,0.569327731092437,0.7013977954084868,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,radio_report,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.7173331818102409,0.4474789915966386,0.6410988089665677,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,55602,radio_report,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.6690209774230398,0.6869747899159664,0.8086865836738215,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,radio_report,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,19,0.6997763242818483,0.51890756302521,0.6621156243716726,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,radio_report,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,11,0.685283298454112,0.5882352941176471,0.7464207424588635,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,radio_report,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6751047554643722,0.5231092436974789,0.6647481302510813,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,radio_report,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,23,0.6753603942874901,0.5651260504201681,0.6640745770552802,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,radio_report,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6877718920645448,0.523109243697479,0.6655598781261519,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio_report,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,46,0.7004009397060694,0.48739495798319327,0.6428911244790625,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio_report,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.7037196652818666,0.5420168067226891,0.6791190390900937,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,radio_report,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,28,0.7016067379302777,0.5021008403361344,0.6294389856047007,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,55602,radio_report,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.7035717119483872,0.3802521008403361,0.5597320893660185,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,55602,radio_report,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.699707799800652,0.47478991596638653,0.6740362699032546,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,radio_report,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6841627306455977,0.43487394957983194,0.6073398108561587,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,55602,radio_report,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7281289641075465,0.4285714285714286,0.62539625971187,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,radio_report,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6746647090303989,0.5777310924369748,0.7177580982734646,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio_report,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.7107909134641652,0.41596638655462187,0.5532191654242862,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio_report,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.7176623787559191,0.44537815126050423,0.5945100307214416,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,55602,radio_report,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,69,0.7358374802746034,0.38865546218487396,0.6207106976232868,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,55602,radio_report,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6848009496393827,0.5777310924369747,0.6835868242069629,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,radio_report,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.703337684150026,0.42647058823529416,0.6224591016491375,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,radio_report,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6927489684532724,0.40756302521008403,0.5712236711651068,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,55602,radio_report,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6793957357554696,0.6134453781512605,0.7348930699738969,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,radio_report,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.7095483432925013,0.46218487394957986,0.6260945044209036,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio_report,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.7665205385285816,0.35294117647058826,0.5847133496677521,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,55602,radio_report,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6929302189542489,0.5042016806722689,0.6359483839585253,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio_report,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7089770887546322,0.5189075630252101,0.7067800237626657,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,22,0.6504050546537665,0.6443965517241379,0.8064020828416902,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio_report,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.7264134654325607,0.6379310344827587,0.7416279353102974,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,10,0.6749662707790078,0.7241379310344828,0.8404108476756273,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,radio_report,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,26,0.8165415759237307,0.5129310344827587,0.7204045592762952,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.7445754250624249,0.6142241379310345,0.7462349594512214,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6738501179667846,0.6961206896551724,0.8266843559847625,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio_report,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.7130214441371819,0.5689655172413792,0.6535989101823151,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio_report,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.7042129118508932,0.5129310344827586,0.6756392234113435,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio_report,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,25,0.7443685658098739,0.6120689655172413,0.7799056197783154,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio_report,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,17,0.7353494520059148,0.5495689655172413,0.7090027436694281,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,radio_report,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,42,0.7264749416869513,0.5344827586206896,0.6919932626077616,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio_report,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,56,0.6716342941660596,0.5193965517241379,0.6777248829865239,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio_report,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,33,0.7417551757923377,0.48060344827586204,0.641838082542044,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio_report,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.7054230876601775,0.5172413793103449,0.6606152493129767,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio_report,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6882972555032333,0.5280172413793104,0.6825369651366894,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,radio_report,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,10,0.6783730634569605,0.5064655172413792,0.6430941185961919,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio_report,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.6747504281422486,0.584051724137931,0.7237239678034533,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio_report,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,28,0.692706619492219,0.5754310344827587,0.7501110931986876,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio_report,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,15,0.6921707879758646,0.6271551724137931,0.7700870246043077,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio_report,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6731851199372724,0.5948275862068966,0.7308403830477299,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.7153019666680634,0.5926724137931034,0.7144424089667931,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,radio_report,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,14,0.6815996967754754,0.5668103448275863,0.664761065219483,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio_report,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.7353423933968692,0.5538793103448276,0.6542841922637488,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,55602,radio_report,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.658869831088961,0.49568965517241387,0.7092031089809874,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,radio_report,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,46,0.6574503329565627,0.6034482758620688,0.7479391804008385,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio_report,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.7027170932285646,0.49784482758620696,0.6822722755319299,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio_report,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,8,0.713891920722523,0.5172413793103449,0.7219246110621674,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,radio_report,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.6879251297296392,0.5732758620689655,0.7212667214661913,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio_report,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.670950154166563,0.5711206896551725,0.7362290641653155,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,radio_report,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6625655557844745,0.7392241379310346,0.8635197928960479,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio_report,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,6,0.6697767953764686,0.603448275862069,0.7270081123028673,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio_report,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6685704579585037,0.6508620689655172,0.8101629531826398,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio_report,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.6469152303968602,0.7931034482758621,0.8842623966800403,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,55602,radio_report,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.6627071846116713,0.7261663286004056,0.8240251894047999,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,radio_report,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,29,0.7199496877649653,0.5862068965517241,0.6587833210208868,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,radio_report,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,17,0.684759221470814,0.640973630831643,0.7582244768988978,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,55602,radio_report,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.668979781563241,0.7160243407707911,0.8106874559828159,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,55602,radio_report,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,17,0.6789501259400555,0.6389452332657201,0.7404447521878299,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,55602,radio_report,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6904997369551138,0.5598377281947262,0.7068898693680037,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,55602,radio_report,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.6674863793161652,0.6632860040567952,0.730490378021569,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,radio_report,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.6983489280979079,0.6186612576064909,0.7419487530667297,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,55602,radio_report,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,11,0.674598269107288,0.588235294117647,0.715939273169935,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,radio_report,0.6
