outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.6852960586547852,0.6869271993637085,0.7333333333333333,0.8827160493827162,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6852960586547852,0.5728251934051514,0.5624170104662577,0.5716790954271952,0.4691374401251475,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.6845030387242635,0.6859360337257385,0.7333333333333333,0.8827160493827162,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6845030387242635,0.5678768555323283,0.5574135184288025,0.575410008430481,0.47092562913894653,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.679752250512441,0.6846126317977905,0.7333333333333333,0.8827160493827162,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.679752250512441,0.5629202524820963,0.552405039469401,0.5790306131045023,0.47249118487040204,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.683712919553121,0.6832365393638611,0.7333333333333333,0.8827160493827162,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.683712919553121,0.5580737392107645,0.5475085576375326,0.5826429923375448,0.4738773703575134,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.6793109178543091,0.6821268796920776,0.7333333333333333,0.8827160493827162,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6793109178543091,0.5532533725102743,0.542632520198822,0.5864248871803284,0.47566190361976624,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.6712728341420492,0.6810049414634705,0.7333333333333333,0.8827160493827162,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6712728341420492,0.5485985279083252,0.5379173954327902,0.590359091758728,0.4777540862560272,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.6723822156588236,0.679977297782898,0.7333333333333333,0.8827160493827162,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6723822156588236,0.5442140499750773,0.5334689815839132,0.5943183700243632,0.48019006848335266,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.6723514596621195,0.6789013147354126,0.7555555555555556,0.8935185185185186,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6723514596621195,0.5399302045504252,0.5291203459103903,0.598394532998403,0.48259299000104267,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.6625815828641256,0.6774851083755493,0.7555555555555556,0.8935185185185186,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6625815828641256,0.5356661279996237,0.5247884194056193,0.6027691761652628,0.48500420649846393,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.650041381518046,0.6763650178909302,0.7555555555555556,0.8935185185185186,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.650041381518046,0.5315054257710775,0.520553469657898,0.6075233618418375,0.4876711666584015,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.6619511445363363,0.6753323674201965,0.7555555555555556,0.8935185185185186,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6619511445363363,0.5274001558621725,0.5163653492927551,0.6126494805018107,0.4908325970172882,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.6487433711687723,0.6740214228630066,0.7555555555555556,0.8935185185185186,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6487433711687723,0.5233570138613383,0.512236495812734,0.6179312268892924,0.4941211938858032,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.6570545434951782,0.6727530360221863,0.7555555555555556,0.8935185185185186,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6570545434951782,0.5192894538243612,0.5080809791882833,0.6233696937561035,0.4974774618943532,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.6386364897092184,0.6711856722831726,0.7555555555555556,0.8935185185185186,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6386364897092184,0.5151558319727579,0.5038576523462931,0.6289800405502319,0.5008390744527181,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.6583833495775858,0.6696664690971375,0.7333333333333334,0.8750000000000002,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6583833495775858,0.5109876791636149,0.4995969633261363,0.6347355643908182,0.5043375889460245,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.6544875899950663,0.6684597134590149,0.7333333333333334,0.8750000000000002,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6544875899950663,0.506903866926829,0.4954199989636739,0.6406170924504598,0.5077706178029379,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.6415966351826986,0.6668654084205627,0.7333333333333334,0.8750000000000002,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6415966351826986,0.5030044317245483,0.49141613642374676,0.6472175121307373,0.5116121768951416,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.6224311987559,0.6649709939956665,0.7333333333333334,0.8750000000000002,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6224311987559,0.49920453627904254,0.4875040153662364,0.6543564200401306,0.515696128209432,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.6316598852475485,0.6631767153739929,0.7333333333333334,0.8750000000000002,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6316598852475485,0.4953514039516449,0.48353678981463116,0.6614992221196493,0.5199624300003052,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.6238800088564554,0.661536693572998,0.7333333333333334,0.8750000000000002,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6238800088564554,0.4914213220278422,0.4794931411743164,0.6685361266136169,0.5242814620335897,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,56,0.6328066984812418,0.659858226776123,0.7555555555555556,0.8935185185185186,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6328066984812418,0.4874698321024577,0.47542063395182294,0.6758832534154257,0.529036819934845,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,57,0.6357008020083109,0.6584036946296692,0.7555555555555556,0.8935185185185186,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6357008020083109,0.483618567387263,0.4714491665363312,0.6831966439882914,0.5337422688802084,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,58,0.6216614643732706,0.657018780708313,0.7555555555555556,0.8935185185185186,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6216614643732706,0.4799350102742513,0.4676470259825389,0.6904708743095398,0.5383273959159851,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,59,0.6209428707758585,0.655623733997345,0.7777777777777778,0.9093915343915346,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6209428707758585,0.4763644238313039,0.46395275990168255,0.6980159084002177,0.5431509415308634,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,60,0.6186113158861796,0.6543057560920715,0.7777777777777778,0.9093915343915346,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6186113158861796,0.47289044658343,0.460347314675649,0.7059428095817566,0.5483710368474325,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,61,0.6189275781313578,0.6530411243438721,0.7777777777777778,0.9093915343915346,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6189275781313578,0.46955092748006183,0.4568699598312378,0.7141906023025513,0.5539074341456095,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,62,0.6060409943262736,0.6519783735275269,0.7777777777777778,0.9093915343915346,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6060409943262736,0.46618926525115967,0.45336947838465375,0.722365140914917,0.5596139430999756,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,63,0.6042972008387247,0.6508193016052246,0.7777777777777778,0.9093915343915346,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6042972008387247,0.4629761477311452,0.4500185350577037,0.7306062380472819,0.5651541749636332,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,64,0.6017254590988159,0.649922788143158,0.7999999999999999,0.9232804232804235,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6017254590988159,0.45971686641375226,0.44661884506543476,0.738971491654714,0.5708299279212952,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,65,0.5994364619255066,0.648751437664032,0.7999999999999999,0.9232804232804235,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5994364619255066,0.4564051032066345,0.44316620628039044,0.7474887172381083,0.5764007965723673,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,66,0.5903633236885071,0.6474204063415527,0.7999999999999999,0.9232804232804235,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5903633236885071,0.4530587395032247,0.4396744767824809,0.7563643654187521,0.582063357035319,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,67,0.5876520474751791,0.646314263343811,0.7999999999999999,0.9232804232804235,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5876520474751791,0.44981813430786133,0.4362766345342,0.7656721274058024,0.5884783267974854,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,68,0.5960736274719238,0.6452639698982239,0.7999999999999999,0.9232804232804235,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5960736274719238,0.4465877413749695,0.432874192794164,0.7754729986190796,0.5958822965621948,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,69,0.5699809292952219,0.6442734599113464,0.7999999999999999,0.9232804232804235,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5699809292952219,0.4434607724348704,0.4295872251192729,0.7846700747807821,0.6026850938796997,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,70,0.5828138391176859,0.6431121230125427,0.7999999999999999,0.9232804232804235,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5828138391176859,0.4403083920478821,0.42627695202827454,0.7939212719599406,0.6092211206754049,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,71,0.5724405447642008,0.6423330307006836,0.7999999999999999,0.9232804232804235,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5724405447642008,0.4371449549992879,0.42295266191164654,0.8032622734705607,0.6159674922625223,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,72,0.5738681554794312,0.6416329741477966,0.7999999999999999,0.9232804232804235,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5738681554794312,0.4339284698168437,0.4195779661337535,0.8123178879419962,0.6227307120958964,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,73,0.5823426445325216,0.6409618854522705,0.7999999999999999,0.9232804232804235,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5823426445325216,0.4307376543680827,0.4162290096282959,0.8212774395942688,0.6295866171518961,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,74,0.5690675179163615,0.640026867389679,0.7999999999999999,0.9232804232804235,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5690675179163615,0.4276128113269806,0.4129522542158763,0.8300174276034037,0.6360388199488322,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,75,0.5766522884368896,0.6393917202949524,0.7999999999999999,0.9232804232804235,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5766522884368896,0.42458681265513104,0.40977853536605835,0.8383878072102865,0.6424400409062704,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,76,0.5584945480028788,0.6387068629264832,0.7999999999999999,0.9232804232804235,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5584945480028788,0.42161595821380615,0.40665780504544574,0.846747616926829,0.6490670045216879,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,77,0.5713169574737549,0.6380762457847595,0.7999999999999999,0.9232804232804235,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5713169574737549,0.4186817705631256,0.40356649955113727,0.8555125196774801,0.6560148000717163,18473,global,0.0
