outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,18,0.5092494090398153,0.7029463946819305,0.4787018255578093,0.6620338594540259,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,19,0.5259758631388346,0.7029766142368317,0.48073022312373226,0.6544027258873815,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,20,0.5015841325124105,0.7007029354572296,0.4787018255578093,0.6612399694733889,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,21,0.5167095611492792,0.7004910111427307,0.47058823529411764,0.6597183766315992,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,22,0.4999930163224538,0.7019346058368683,0.46855983772819476,0.6590394057363241,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,23,0.5054676979780197,0.7033878266811371,0.462474645030426,0.6595447611351887,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,24,0.49751543005307514,0.7054057419300079,0.4523326572008114,0.645611950650654,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,25,0.5130974799394608,0.7041838765144348,0.46653144016227177,0.6582282837317549,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,26,0.5292734404404958,0.7040876746177673,0.46653144016227177,0.647455960533748,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,27,0.48900845646858215,0.7046316862106323,0.460446247464503,0.6300840445775624,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,28,0.5047013213237127,0.7036450505256653,0.46247464503042596,0.6305697035520805,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,29,0.4965277661879857,0.7026785910129547,0.46855983772819476,0.634276129263813,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7180789212385813,0.6984059810638428,0.41379310344827586,0.5736835825015248,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6983302434285482,0.70402991771698,0.4178498985801217,0.6047747904085936,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.671629786491394,0.7125223278999329,0.3995943204868154,0.592915648509286,0.41304347826086957,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6522716283798218,0.7191949486732483,0.3975659229208925,0.5932154362513232,0.34782608695652173,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6454728146394094,0.7230407893657684,0.385395537525355,0.5726907790109389,0.34782608695652173,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6254793604214987,0.728225439786911,0.3813387423935091,0.5719793806300393,0.34782608695652173,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,7,0.603532075881958,0.7291741967201233,0.3874239350912779,0.5850896650616879,0.34782608695652173,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,8,0.6120120485623678,0.7310419678688049,0.3894523326572008,0.5860042100051375,0.3695652173913043,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,9,0.5937236150105795,0.7323907315731049,0.3874239350912779,0.5854707546623809,0.3695652173913043,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,10,0.6046397387981415,0.7323769330978394,0.3813387423935092,0.5669170927980215,0.34782608695652173,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,11,0.5926862061023712,0.7325617074966431,0.3772819472616633,0.5642038170916841,0.3695652173913043,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,12,0.5761502385139465,0.7323451340198517,0.3752535496957404,0.5579461833159015,0.3695652173913043,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,13,0.5748182336489359,0.730184942483902,0.38742393509127787,0.5631698760004804,0.34782608695652173,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,14,0.56215038895607,0.7311505973339081,0.38336713995943206,0.5619437692336455,0.3695652173913043,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,15,0.5579374035199484,0.7327583432197571,0.385395537525355,0.5634536212252419,0.34782608695652173,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.5519248644510905,0.7364652752876282,0.3793103448275862,0.5601748044255539,0.3695652173913043,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,17,0.5569171011447906,0.7363384366035461,0.37119675456389456,0.5564175921226145,0.3695652173913043,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,18,0.5521887640158335,0.7371070086956024,0.3711967545638945,0.5562697203713883,0.32608695652173914,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,19,0.5554225842157999,0.7377008497714996,0.3630831643002028,0.552770856527697,0.32608695652173914,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,20,0.5363692740599314,0.7397262752056122,0.35902636916835695,0.5541101685566642,0.30434782608695654,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,21,0.5403486887613932,0.7374479472637177,0.35699797160243407,0.5508805091937711,0.34782608695652173,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,22,0.5457503696282705,0.7372913062572479,0.35496957403651114,0.5500936783834536,0.34782608695652173,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7026194433371226,0.6869715452194214,0.5233265720081136,0.6791872416005306,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6864575644334158,0.683109849691391,0.5436105476673427,0.6788408660895372,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,3,0.661308358112971,0.6794103682041168,0.537525354969574,0.6839302068011663,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6481218636035919,0.675828754901886,0.5294117647058822,0.6666417331558316,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6231859823067983,0.6737601459026337,0.5436105476673427,0.6711765666306615,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6151216228802999,0.6742233037948608,0.5436105476673427,0.673037223597652,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,7,0.5997560222943624,0.675844818353653,0.5212981744421907,0.6530576147170012,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.585504561662674,0.6763501763343811,0.5233265720081136,0.658220431047754,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,9,0.5772006014982859,0.676152229309082,0.513184584178499,0.6536937420623269,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,10,0.5681657691796621,0.6748441159725189,0.5192697768762677,0.6695875400192052,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,11,0.5491451720396677,0.674974799156189,0.5192697768762677,0.6704931757622469,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,12,0.541595051685969,0.675117164850235,0.515212981744422,0.6789569570283559,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,13,0.5465230544408163,0.6762238442897797,0.5050709939148073,0.6637875097089202,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,14,0.5260451883077621,0.6756688058376312,0.49290060851926976,0.6667104619784966,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,15,0.5427856942017873,0.6754336357116699,0.4989858012170385,0.6766393469959494,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.5184481143951416,0.6750444769859314,0.5010141987829615,0.6735588570335133,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,17,0.5327516297499338,0.6736717224121094,0.513184584178499,0.674650661340061,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,18,0.5166945258776346,0.6718597114086151,0.5172413793103448,0.6783309033210293,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,19,0.4852716624736786,0.6704860627651215,0.5172413793103449,0.6796797989338051,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,20,0.5005493809779485,0.6740296483039856,0.5091277890466531,0.6761058792351012,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,21,0.4948188563187917,0.674039363861084,0.5070993914807302,0.6714391801275431,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,22,0.49234890937805176,0.6772042512893677,0.486815415821501,0.6585433991984401,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,23,0.4989170680443446,0.6790851354598999,0.486815415821501,0.6624926033112964,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,24,0.490805650750796,0.679707795381546,0.48073022312373226,0.6587535070739977,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,25,0.4761228760083516,0.6770479679107666,0.486815415821501,0.6614171197173512,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6969898343086243,0.6895463168621063,0.49492900608519264,0.6343373400183477,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6636203030745188,0.6906165778636932,0.486815415821501,0.6251091744318624,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,3,0.6386573712031046,0.691823422908783,0.4787018255578094,0.6168308607313695,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6075280805428823,0.6918712258338928,0.4787018255578094,0.6166509247972394,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6052657862504324,0.6933201253414154,0.46653144016227177,0.6107977356450212,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6114166180292765,0.6910403072834015,0.46247464503042596,0.6136379511222627,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.5765871107578278,0.6891953945159912,0.4726166328600406,0.6208148788527295,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,8,0.5680419206619263,0.6868226230144501,0.4787018255578093,0.6383865314062331,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,9,0.5562734107176462,0.6878336071968079,0.4827586206896552,0.6419086240603851,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,10,0.5525318483511606,0.6847922801971436,0.4847870182555781,0.633302237085647,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,11,0.5336270729700724,0.6858087778091431,0.4787018255578093,0.6269540669989708,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,12,0.5483323037624359,0.6841586530208588,0.49695740365111557,0.6405206349529607,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,13,0.5276275177796682,0.6827901899814606,0.4969574036511156,0.6491517888600836,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,14,0.5058369487524033,0.6872155070304871,0.48073022312373226,0.6252898407157533,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.5107341508070627,0.6914559602737427,0.4685598377281947,0.6109609127478964,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.5098048398892084,0.6870896518230438,0.4807302231237322,0.6186632056664965,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,17,0.4906189292669296,0.6863572299480438,0.4766734279918864,0.6211610856194241,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
