outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,23,0.680609587074716,0.5021008403361344,0.6985366776202773,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,path,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.7248720103869887,0.4789915966386554,0.6693522516060892,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,path,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6721685762366316,0.5882352941176471,0.7519939867395262,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6620066886175613,0.5861344537815126,0.7578462557019464,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,path,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6599479044275773,0.6008403361344538,0.7281208501951258,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.644913079534039,0.6470588235294117,0.7746951989563395,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,path,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,20,0.6869987046603683,0.5651260504201681,0.7458923406370623,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,path,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.7501017314952766,0.365546218487395,0.5856203936674639,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,path,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6730716083091933,0.5861344537815126,0.7444585974110652,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,path,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6765077870369874,0.5189075630252101,0.7156042147134394,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,path,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6823477076077308,0.573529411764706,0.7183824517011458,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,path,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.7153562887240084,0.5525210084033614,0.6766458606960679,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,path,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.7265338978048042,0.4264705882352941,0.6312699932942724,0.37777777777777777,0.39285714285714285,0.35294117647058826,-0.24655092460104366,18473,path,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.7114747382215956,0.33613445378151263,0.5502693891124443,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,18473,path,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.67589272259619,0.5903361344537815,0.7020478933220146,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,path,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6942872697657665,0.5357142857142857,0.6706277111537131,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,18473,path,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6696600434999469,0.6218487394957983,0.7227151974964828,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6561006793151314,0.8298319327731092,0.8717490776281495,0.8444444444444444,0.8928571428571429,0.7647058823529411,0.6660117188746413,18473,path,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6803349417504817,0.5819327731092437,0.7040597821040931,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6805995622272146,0.6176470588235294,0.7071155114839492,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,25,0.6955391438749348,0.546218487394958,0.6675769750558498,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.6773932771229654,0.6407563025210085,0.7118633253675507,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,path,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6666431542429466,0.680672268907563,0.7364435423186311,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.7118662660936486,0.49579831932773105,0.6334891886291044,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,path,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.673985644998009,0.5945378151260504,0.6924583585899909,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,path,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.6866391027648804,0.49789915966386555,0.6791429609214874,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,path,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.7256022465476254,0.5084033613445378,0.6640304937011118,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.678161050286538,0.5378151260504203,0.7031074406418851,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,path,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6719734009790511,0.542016806722689,0.6791610203634443,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.656403534308481,0.6530172413793104,0.7351516953094406,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,path,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.6930064832159116,0.6379310344827587,0.7299229783595905,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6414921629593087,0.7758620689655172,0.8463572437452298,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,path,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,38,0.6948817319970209,0.6767241379310345,0.7158762774712943,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,14,0.7154976493323323,0.4568965517241379,0.640567303930828,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,path,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6556160322838467,0.6767241379310345,0.7302543461600264,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,path,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6865636786283252,0.5948275862068966,0.6861767083058463,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6676288928257895,0.5883620689655172,0.7110699237821612,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.66295921682191,0.7241379310344828,0.7712965762205888,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6527360894271028,0.7262931034482759,0.8018991958065412,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,56,0.7782415549316352,0.5150862068965517,0.6322385640704414,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6963167104941896,0.5344827586206897,0.7010858792642851,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.7086091288097205,0.5043103448275862,0.6504091668822484,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.7995228071832696,0.49137931034482757,0.6345154540016095,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6982127917089891,0.6314655172413792,0.6693544433811022,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.7170678861041373,0.5237068965517241,0.6405785358112515,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.7117633012709338,0.5301724137931034,0.6917088416573487,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,47,0.7033156133179191,0.4676724137931035,0.6337052645743833,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,18473,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6984461543268743,0.5344827586206896,0.6785351838189201,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,30,0.7060693606922526,0.5797413793103448,0.715904712065144,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,13,0.6701081386108639,0.6120689655172413,0.7485038471062114,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6696379184039982,0.6918103448275862,0.7630479433025605,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,35,0.6430342204498879,0.6788793103448276,0.7738209051903303,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6714208142885789,0.6228448275862069,0.7520674735130841,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6886037690183168,0.5646551724137931,0.7654210667005583,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,20,0.7064633832515812,0.5344827586206897,0.7087003322225671,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,path,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6986916613012486,0.5452586206896551,0.7393709584566078,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,29,0.6732620533514189,0.5474137931034483,0.6872974597164432,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.6693867847780721,0.6185344827586207,0.75512150193752,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,24,0.6901695203795782,0.5344827586206896,0.6849994510175531,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6678713998476541,0.5754310344827587,0.7047141489544302,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,47,0.7176880518491261,0.4978448275862069,0.6569162008630002,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6936900660365538,0.5902636916835701,0.6376595972391761,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,18473,path,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.693564108028932,0.4421906693711968,0.611193662610394,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,18473,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6793243189278126,0.6146044624746451,0.7379223722149686,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,path,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6798696388862642,0.5537525354969575,0.6968910639691985,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6873363198742529,0.4645030425963489,0.6059822557546436,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,18473,path,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6966009983256448,0.4726166328600406,0.6299656766848035,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6954200376519506,0.43407707910750504,0.5957007918223763,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,path,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7056232737015286,0.513184584178499,0.6693851922344469,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,18473,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.7629024808011272,0.3184584178498986,0.5540224163685306,0.3695652173913043,0.27586206896551724,0.5294117647058824,-0.1973454667979989,18473,path,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6723615719946848,0.5091277890466531,0.6738364360902253,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,18473,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6990474016732356,0.486815415821501,0.6181965474123288,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,18473,path,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6883999943753458,0.5598377281947262,0.7486735550724066,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,18473,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.7015777783363389,0.515212981744422,0.6525950672388126,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,path,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.7154189612964421,0.45233265720081134,0.5906432169019611,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6768816730983643,0.44624746450304265,0.6761257437031278,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,18473,path,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6991814270246405,0.515212981744422,0.6779444412464524,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6671286110733564,0.680672268907563,0.7364860738334823,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,path,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.7277047849032493,0.48739495798319327,0.606621041970335,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,18473,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,18,0.6835120862007965,0.5840336134453782,0.718290824189898,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,path,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,20,0.6555387655219037,0.6470588235294117,0.7319839289532376,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.7284610263491115,0.47058823529411764,0.6001458855080518,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,18473,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.7172613993431428,0.569327731092437,0.6742025353763157,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,18473,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,28,0.664281825657265,0.6743697478991597,0.7540161982364468,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.669694957858633,0.6470588235294118,0.6996573985893088,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6986836890013877,0.523109243697479,0.6633995277855722,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,path,0.4
