outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,1.1809467512492609,0.34285714285714286,0.5044573277962459,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.7026122923785617,0.7714285714285715,0.8217834569725326,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.7768316103211563,0.65,0.6991741105503774,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.8354962794652921,0.42142857142857143,0.5304780614032003,0.5,0.5,0.5,0.0,18473,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.9471058707792533,0.34285714285714286,0.49744089436727357,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.5864766460414994,0.7357142857142858,0.8150175221603794,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.5807451139364813,0.8857142857142858,0.8964888286316858,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.733980131030306,0.6,0.6607545806324002,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.6309294413459989,0.6571428571428571,0.7385819279865056,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.8986768099037453,0.55,0.6010134077954684,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.5974873790467057,0.8214285714285714,0.8167454569240284,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.5739163771768223,0.7642857142857143,0.7808460213922399,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6987467242571584,0.5928571428571429,0.650793235954669,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.6260053746615474,0.7142857142857143,0.7866628540541585,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1.2835403457178893,0.48571428571428577,0.5907130092252826,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6943463537279883,0.6285714285714286,0.6345401155800316,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.6903362499490341,0.7571428571428571,0.7325467016643488,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,59,0.7238032419141186,0.5571428571428572,0.6448811342718905,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.7737322922509854,0.39999999999999997,0.5630216721329253,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.5737386819250263,0.8357142857142857,0.8660438436201373,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,18473,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7120536783788634,0.5,0.5759109520387715,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6528342613039337,0.6285714285714286,0.7066312888791881,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.81240313125933,0.39285714285714285,0.5475958710923521,0.375,0.5714285714285714,0.1,-0.35638575213064944,18473,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.7502297430301246,0.4928571428571429,0.6528195148536764,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.6867876565503873,0.6857142857142857,0.7453472777070694,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,41,0.7197821857810539,0.6928571428571428,0.7929521529905161,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7495530176430544,0.4785714285714286,0.5828837411544179,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.6481823055752671,0.6714285714285715,0.7677612070469213,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.9304660635466583,0.39285714285714285,0.5169757898652145,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.7963505679586401,0.35714285714285715,0.5496479840035741,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.805254610475525,0.4357142857142857,0.5298671382428569,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,45,0.8011756929519555,0.5214285714285714,0.679698786375805,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,65,0.7674058504661536,0.4285714285714286,0.5375706582473501,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.6498133739536622,0.6714285714285715,0.8324746681889539,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.8292990044795986,0.2857142857142857,0.4913125084650044,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,18473,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.7064767394238446,0.6214285714285713,0.7198311271909189,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.6998345950972196,0.6214285714285713,0.6968235782628702,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.6721790591936991,0.5571428571428572,0.7347125977737433,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.6652881993112083,0.6785714285714286,0.7776847967748012,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.725404724292613,0.5,0.6040156343271067,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7029749773100079,0.5571428571428572,0.6940411012890004,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7473357625093549,0.5857142857142857,0.6568857962765526,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.7994155212048252,0.32142857142857145,0.5525796748211802,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,18473,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.8138232547167256,0.46428571428571425,0.5637953738354196,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6881178366333623,0.6142857142857143,0.6958114668792419,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.6842276735824049,0.6285714285714286,0.7393826227583414,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.678645425927627,0.65,0.76332356277071,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6801772402115865,0.6214285714285714,0.6748572073290119,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.6645426009592341,0.6785714285714286,0.7718090024011077,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6784712631096778,0.6357142857142857,0.7009755932798833,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.6497628380867478,0.7285714285714285,0.7447545847962651,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.679793849099296,0.6,0.7317904759744653,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.7096777737568388,0.4642857142857143,0.5774072287271046,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.6949490816842724,0.65,0.7525821063704695,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7318872112783231,0.6214285714285714,0.6809973989595838,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.708017264484254,0.5428571428571429,0.6157937816274834,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7328223011457412,0.45,0.5468143039114906,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.6892379528905838,0.5285714285714286,0.6528071650694385,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6929884818579103,0.5214285714285714,0.6515948414485517,0.5,0.5,0.5,0.0,18473,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.7778486170065758,0.35,0.5466994439409493,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,18473,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7168699352558864,0.5571428571428572,0.6678877615119274,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.7545482704237981,0.5785714285714285,0.7401501276501277,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7058443881306727,0.6142857142857143,0.7012362637362637,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.728882395186362,0.5142857142857143,0.6353430533052382,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7126603058366165,0.5071428571428572,0.5989365608837082,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.6972613211473274,0.6142857142857142,0.734142609359544,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,22,0.6866203318562967,0.6,0.635783420573,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,69,0.7719518058967972,0.4857142857142857,0.5701525310561087,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.75
