outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6850794221499437,0.6690476190476191,0.7380185129268821,0.6097560975609756,0.2857142857142857,0.95,0.3131281202445337,2002,global,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6944358114171119,0.6047619047619048,0.7358804679313629,0.6341463414634146,0.6190476190476191,0.65,0.26904761904761904,2002,global,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,60,0.6692418088303724,0.6571428571428571,0.7273990589067072,0.5853658536585366,0.5238095238095238,0.65,0.1750644825168069,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.7015725872383256,0.5023809523809524,0.4971774935557314,0.5365853658536586,0.6190476190476191,0.45,0.0700556668080042,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6911588730968714,0.5404761904761904,0.5947330133866282,0.4878048780487805,0.19047619047619047,0.8,-0.012012499502607453,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6738361142937429,0.7238095238095238,0.764828599977647,0.6829268292682927,0.47619047619047616,0.9,0.41327850687811013,2002,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,31,0.6849459037466988,0.5880952380952381,0.6411286904708149,0.43902439024390244,0.6666666666666666,0.2,-0.150420286618071,2002,global,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,26,0.6895862027693678,0.5785714285714285,0.5920243682666042,0.5609756097560976,0.47619047619047616,0.65,0.12803277037324903,2002,global,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6689277149424399,0.6785714285714286,0.6994334620434262,0.5365853658536586,0.8571428571428571,0.2,0.07590984733200816,2002,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,30,0.6661942552295153,0.6428571428571428,0.7229934994281522,0.5853658536585366,0.38095238095238093,0.8,0.19879219318187574,2002,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6690270922874901,0.6880952380952381,0.6969017770575388,0.7073170731707317,0.6190476190476191,0.8,0.42516542614512887,2002,global,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6790289752352713,0.6476190476190475,0.6818835177283469,0.5609756097560976,0.9047619047619048,0.2,0.14815570653432425,2002,global,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6676028067823576,0.6261904761904762,0.6753609645353131,0.6097560975609756,0.5714285714285714,0.65,0.22195767271201686,2002,global,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6690246042967707,0.6309523809523809,0.70108786006853,0.6097560975609756,0.47619047619047616,0.75,0.23472895027601537,2002,global,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6848550222817631,0.580952380952381,0.6352728775996459,0.5853658536585366,0.42857142857142855,0.75,0.18823081310526069,2002,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,27,0.7064381182081577,0.4357142857142857,0.5247104821054276,0.4634146341463415,0.7619047619047619,0.15,-0.11111562039911894,2002,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,50,0.6868101092046501,0.6333333333333333,0.6741928468098417,0.4634146341463415,0.9047619047619048,0.0,-0.22099784804393197,2002,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.68161637393867,0.6761904761904762,0.6537252669780682,0.5853658536585366,0.9523809523809523,0.2,0.23276574958505852,2002,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,36,0.6922000378602736,0.5619047619047619,0.5414107659947871,0.5365853658536586,0.9523809523809523,0.1,0.10054155780296499,2002,global,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6905331188626717,0.5904761904761905,0.557634095512317,0.6097560975609756,0.5714285714285714,0.65,0.22195767271201686,2002,global,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6906759747939497,0.5738095238095238,0.7200470801089252,0.5121951219512195,0.7142857142857143,0.3,0.01569412051435861,2002,global,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,49,0.6885470548949222,0.5857142857142856,0.6378387132261969,0.4878048780487805,0.38095238095238093,0.6,-0.019518001458970664,2002,global,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,38,0.6664332355758354,0.6666666666666667,0.6816561815692987,0.6585365853658537,0.9523809523809523,0.35,0.38139685920778665,2002,global,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.695822535137962,0.5261904761904762,0.5393745247370074,0.5609756097560976,0.7619047619047619,0.35,0.1229372773624758,2002,global,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.6799567747006615,0.6071428571428571,0.6355340651199783,0.5853658536585366,0.6190476190476191,0.55,0.16945155658659353,2002,global,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6706375267217631,0.6547619047619048,0.6863139791348136,0.5365853658536586,0.47619047619047616,0.6,0.07674059507586056,2002,global,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,11,0.6637258908792673,0.6976190476190476,0.7664736288141649,0.6097560975609756,0.7142857142857143,0.5,0.21957751641341994,2002,global,0.0
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,49,0.6792636096154059,0.6281179138321995,0.6409034102227951,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14907119849998599,2002,global,0.0
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.6800891982502597,0.6145124716553287,0.6559856608175936,0.5714285714285714,0.3333333333333333,0.8095238095238095,0.1624591083221647,2002,global,0.0
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,38,0.6876275218485143,0.562358276643991,0.6002920093840365,0.5714285714285714,0.5238095238095238,0.6190476190476191,0.14350946197048198,2002,global,0.0
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,24,0.6771827196011284,0.7188208616780045,0.6922348929573232,0.6190476190476191,0.9047619047619048,0.3333333333333333,0.29012942659282975,2002,global,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,71,0.6846223316769413,0.5873015873015873,0.5778847251674095,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.3395498750508662,2002,global,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,66,0.6523694544433045,0.7006802721088435,0.7515926485014601,0.6904761904761905,0.6666666666666666,0.7142857142857143,0.38138503569823695,2002,global,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6866108708745242,0.5850340136054422,0.6373493062299682,0.5,0.6190476190476191,0.38095238095238093,0.0,2002,global,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,34,0.7041453073192936,0.473922902494331,0.567327283039136,0.47619047619047616,0.38095238095238093,0.5714285714285714,-0.048507125007266595,2002,global,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,45,0.6699490817472016,0.6122448979591836,0.6468911586293022,0.5714285714285714,0.7619047619047619,0.38095238095238093,0.15450786078738143,2002,global,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.670446080882825,0.6643990929705215,0.7132343680881952,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.23809523809523808,2002,global,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,36,0.6763942253492664,0.6371882086167799,0.646981529937575,0.6190476190476191,0.7619047619047619,0.47619047619047616,0.24845199749997662,2002,global,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6977252905250676,0.5419501133786848,0.593091400717882,0.5238095238095238,0.6190476190476191,0.42857142857142855,0.048507125007266595,2002,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,33,0.6904084541441866,0.5850340136054422,0.595898198795487,0.5952380952380952,0.2857142857142857,0.9047619047619048,0.24253562503633297,2002,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,60,0.6913395140273197,0.5668934240362811,0.5866465593372265,0.5238095238095238,0.7619047619047619,0.2857142857142857,0.05415303610738823,2002,global,0.0
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,73,0.7066136762105932,0.4308390022675737,0.46009647587337665,0.42857142857142855,0.09523809523809523,0.7619047619047619,-0.19166296949998196,2002,global,0.0
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,33,0.6923489076999795,0.5736961451247166,0.6322028621876941,0.5,0.6666666666666666,0.3333333333333333,0.0,2002,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6580741098976051,0.7573696145124716,0.7922256777889627,0.6904761904761905,0.7619047619047619,0.6190476190476191,0.3849001794597505,2002,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,21,0.6709299753547414,0.6916099773242631,0.6972879209772667,0.6666666666666666,0.8571428571428571,0.47619047619047616,0.36051834183722337,2002,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,39,0.6942465007431523,0.5215419501133787,0.5328074838538372,0.5476190476190477,0.6190476190476191,0.47619047619047616,0.09622504486493763,2002,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,51,0.6875677378899646,0.5759637188208617,0.6012853149298105,0.5714285714285714,0.6666666666666666,0.47619047619047616,0.1455213750217998,2002,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,21,0.6761266752063068,0.6213151927437641,0.6825303368326636,0.5238095238095238,0.6666666666666666,0.38095238095238093,0.049690399499995326,2002,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,39,0.6736896426860054,0.6054421768707482,0.6893014278514256,0.5238095238095238,0.47619047619047616,0.5714285714285714,0.047836487323493986,2002,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.682201941105381,0.5736961451247165,0.647781429261044,0.5238095238095238,0.38095238095238093,0.6666666666666666,0.049690399499995326,2002,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,35,0.666493160088297,0.63718820861678,0.6934810097312962,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14907119849998599,2002,global,0.0
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,43,0.6893912868561517,0.6190476190476191,0.6541826676978941,0.5238095238095238,0.09523809523809523,0.9523809523809523,0.09245003270420485,2002,global,0.0
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,28,0.6945581363422774,0.5510204081632653,0.6001568501591091,0.47619047619047616,0.7142857142857143,0.23809523809523808,-0.05415303610738823,2002,global,0.0
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,11,0.6931242047790518,0.49659863945578225,0.559408309239255,0.4523809523809524,0.7142857142857143,0.19047619047619047,-0.11180339887498948,2002,global,0.0
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.690661279420498,0.5510204081632653,0.5819835366506054,0.5714285714285714,0.19047619047619047,0.9523809523809523,0.22056438662814232,2002,global,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,7,0.6963092184358618,0.4852607709750567,0.48576344477130595,0.47619047619047616,0.3333333333333333,0.6190476190476191,-0.049690399499995326,2002,global,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,24,0.6991812420569878,0.5079365079365079,0.5308191138507411,0.5238095238095238,0.38095238095238093,0.6666666666666666,0.049690399499995326,2002,global,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6964060803366203,0.5147392290249433,0.5000015231361201,0.4523809523809524,0.09523809523809523,0.8095238095238095,-0.13608276348795434,2002,global,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6923919190598563,0.5238095238095237,0.6186370782022774,0.5238095238095238,0.9523809523809523,0.09523809523809523,0.09245003270420485,2002,global,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6974939199380148,0.5419501133786848,0.5451348161818997,0.5238095238095238,0.14285714285714285,0.9047619047619048,0.07352146220938077,2002,global,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6868573824588555,0.5555555555555555,0.5789893775291202,0.5952380952380952,0.7619047619047619,0.42857142857142855,0.20203050891044214,2002,global,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6861792700841959,0.5963718820861679,0.6670834122048512,0.5952380952380952,0.19047619047619047,1.0,0.32444284226152503,2002,global,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.680599343040492,0.582766439909297,0.6161144368152445,0.5714285714285714,0.6190476190476191,0.5238095238095238,0.14350946197048198,2002,global,0.0
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,34,0.694980752670809,0.5374149659863945,0.6292484026608529,0.5476190476190477,0.09523809523809523,1.0,0.22360679774997896,2002,global,0.0
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,21,0.6857515502152142,0.6349206349206349,0.5945187135102656,0.6666666666666666,0.5238095238095238,0.8095238095238095,0.3478327964999673,2002,global,0.0
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,41,0.6905016219263219,0.5782312925170068,0.5384991136657438,0.5238095238095238,0.3333333333333333,0.7142857142857143,0.051502620262460476,2002,global,0.0
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,27,0.7084890309821351,0.4467120181405896,0.4657767672034165,0.4523809523809524,0.6666666666666666,0.23809523809523808,-0.10540925533894598,2002,global,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,25,0.684364460159656,0.5941043083900227,0.6538660113412635,0.5,0.38095238095238093,0.6190476190476191,0.0,2002,global,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,54,0.7051682938851664,0.471655328798186,0.5294385114701339,0.5,0.47619047619047616,0.5238095238095238,0.0,2002,global,0.0
