outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7392664211136954,0.7225929498672485,0.4722222222222222,0.7758528508528508,0.46153846153846156,0.0,0.6121839795793805,0.6362026844705854,0.4051681799548013,0.035434041172266006,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7412331870623997,0.7177359759807587,0.4444444444444444,0.7480750730750731,0.46153846153846156,0.0,0.616119350705828,0.6382260748318264,0.40124463183539255,0.05391875920551164,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7319578528404236,0.7163285315036774,0.4722222222222222,0.7758528508528508,0.5384615384615384,0.0,0.5977344172341483,0.6294999292918614,0.4023987054824829,0.03716492945594447,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7284502472196307,0.7171409130096436,0.4444444444444444,0.7480750730750731,0.46153846153846156,0.0,0.6041507635797773,0.6297055908611843,0.38610011764935087,0.04439208150974342,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7292283603123256,0.7044302821159363,0.5277777777777778,0.7798821548821548,0.5384615384615384,0.0,0.6007364818028041,0.629932131086077,0.3882951821599688,0.04444852018994944,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7226329616137913,0.7081354558467865,0.5,0.76506734006734,0.46153846153846156,0.0,0.6086342590195792,0.6270827395575387,0.37341056976999554,0.04395192701901708,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7407681260790143,0.7033881843090057,0.5555555555555556,0.8027657527657528,0.38461538461538464,0.0,0.5988336375781468,0.6415623511586871,0.38577089990888325,0.05526124632784298,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7131979380335126,0.7048778831958771,0.5555555555555556,0.7842472342472344,0.46153846153846156,0.0,0.6032282369477409,0.6174518040248326,0.37391788618905203,0.04533339983650616,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7331630843026298,0.7081124484539032,0.41666666666666663,0.6558080808080808,0.38461538461538464,0.0,0.6208413754190717,0.6344853043556213,0.3837418683937618,0.05484633786337716,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7141193236623492,0.6997992694377899,0.4722222222222222,0.7212842712842713,0.46153846153846156,0.0,0.5970038431031364,0.6136260543550763,0.39197220121111187,0.05000438221863338,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7097729018756321,0.6960931420326233,0.5,0.7379509379509379,0.5384615384615384,0.0,0.608685416834695,0.6132366061210632,0.3765969319002969,0.047741200508815904,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6988229410988944,0.684542715549469,0.6388888888888888,0.8400673400673402,0.5384615384615384,0.0,0.59784334897995,0.6029235124588013,0.3761990964412689,0.03699345567396709,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7014373626027789,0.6869002878665924,0.5555555555555556,0.765993265993266,0.5384615384615384,0.0,0.5870421358517238,0.6044657230377197,0.37699119108063833,0.05447679279106004,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7006098031997681,0.6939706802368164,0.5555555555555556,0.765993265993266,0.5384615384615384,0.0,0.5917599967547825,0.6030193822724479,0.3796119689941406,0.0537482811404126,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7080411314964294,0.6978528499603271,0.5277777777777778,0.7749879749879751,0.5384615384615384,0.0,0.5766142777034214,0.6060809322765895,0.3978261819907597,0.05007310052003179,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6962274142674038,0.7011056840419769,0.5555555555555556,0.78980278980279,0.5384615384615384,0.0,0.584585291998727,0.6004828384944371,0.3758761967931475,0.03551062662154436,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6979109474590847,0.6919986307621002,0.5555555555555556,0.8027657527657528,0.5384615384615384,0.0,0.5696090715272086,0.5982471789632525,0.3903651407786778,0.0414495798093932,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.679197004863194,0.6813223958015442,0.5833333333333333,0.8175805675805676,0.46153846153846156,0.0,0.5761837363243103,0.5829020142555237,0.37660654953547884,0.04286712887031691,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7063389761107308,0.6858630478382111,0.6111111111111112,0.83980278980279,0.46153846153846156,0.0,0.5758549656186785,0.6109627144677299,0.37325301340648104,0.04125992687685149,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6751113704272679,0.6896692216396332,0.5833333333333333,0.8175805675805676,0.46153846153846156,0.0,0.565266524042402,0.5759085161345345,0.38542371562549044,0.05693818229649748,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6722921047891889,0.6812945008277893,0.6111111111111112,0.8308080808080809,0.5384615384615384,0.0,0.5509805934769767,0.5743016089711871,0.38201757839747835,0.04972209728189877,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6739247867039272,0.698226124048233,0.3888888888888889,0.6896705146705147,0.46153846153846156,0.0,0.5605205978666034,0.5750317403248378,0.38500870551381794,0.052817124873399734,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.674934378692082,0.6904414892196655,0.4722222222222222,0.7484006734006734,0.5384615384615384,0.0,0.5492378388132367,0.5710922394480024,0.40340663705553326,0.05980934415544782,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6869670663561139,0.688681423664093,0.4722222222222222,0.728030303030303,0.38461538461538464,0.0,0.5578078883034843,0.5855190583637783,0.39621188810893465,0.04790077917277813,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6717863423483712,0.6807776689529419,0.5555555555555556,0.8027657527657528,0.5384615384615384,0.0,0.5592068433761597,0.5733337487493243,0.38156882779938833,0.06120785565248558,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6670323950903756,0.6857168674468994,0.5833333333333333,0.8120250120250121,0.5384615384615384,0.0,0.5380411744117737,0.563585272857121,0.4012444530214582,0.06272013432213239,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6497384820665631,0.6926766037940979,0.4722222222222222,0.728030303030303,0.5384615384615384,0.0,0.5242339457784381,0.5460014769009182,0.40525057911872864,0.048486976751259396,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6705253039087568,0.6898277103900909,0.5277777777777778,0.7928451178451179,0.46153846153846156,0.0,0.5318665036133358,0.5645560707364764,0.4059261807373592,0.08975389653018542,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6586260795593262,0.692317932844162,0.4722222222222222,0.7544853294853295,0.46153846153846156,0.0,0.5318841253008161,0.5567960398537772,0.39651271275111605,0.05403730486120496,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6556600672858102,0.6892113089561462,0.4722222222222222,0.728030303030303,0.46153846153846156,0.0,0.5312445334025792,0.5550493172236851,0.38973904081753324,0.06352000364235469,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6671119672911507,0.6911599636077881,0.4444444444444444,0.6724747474747474,0.46153846153846156,0.0,0.5244617547307696,0.5605051943234035,0.4122196521077837,0.07103689121348518,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.659634896687099,0.6886026263237,0.4444444444444444,0.6724747474747474,0.46153846153846156,0.0,0.5023442336491176,0.5523841806820461,0.41360239471708027,0.07700215013963836,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8063396470887321,0.7177566885948181,0.19444444444444445,0.5768629518629519,0.46153846153846156,0.0,0.7012671402522496,0.7016268117087228,0.41000671471868244,0.044223105002726824,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.782855578831264,0.7249725759029388,0.25,0.5953814703814704,0.38461538461538464,0.0,0.6844548412731716,0.6826112610953194,0.3907304108142853,0.051234353865895955,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7783440692084176,0.7231711447238922,0.25,0.5953814703814704,0.38461538461538464,0.0,0.6769541416849408,0.6797224708965847,0.38506573012896944,0.04710354283452034,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7786428758076259,0.7207987606525421,0.2222222222222222,0.5879740629740631,0.38461538461538464,0.0,0.659122177532741,0.677871082510267,0.393304637500218,0.04891264358801501,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.775068495954786,0.7209592163562775,0.2777777777777778,0.6096671846671847,0.38461538461538464,0.0,0.6736782533781869,0.6714539442743573,0.39845877460071016,0.07999680457370621,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.742386485849108,0.7202974855899811,0.3055555555555556,0.6652227402227402,0.38461538461538464,0.0,0.6590804713112968,0.6401487418583461,0.3982222250529698,0.05364383224930082,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7556714756148202,0.7237286269664764,0.2777777777777778,0.6575066908400242,0.38461538461538464,0.0,0.665058399949755,0.6592260428837368,0.3731277287006378,0.0632699765264988,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7295522945267814,0.7224733531475067,0.2777777777777778,0.6575066908400242,0.38461538461538464,0.0,0.6555527022906712,0.6324418698038373,0.37966358235904146,0.04389041396124022,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7302902851785932,0.7196248173713684,0.2777777777777778,0.6575066908400242,0.3076923076923077,0.0,0.6465485095977783,0.6319102730069842,0.38486121807779583,0.043294000173253674,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7628223725727626,0.7190879583358765,0.2777777777777778,0.6575066908400242,0.3076923076923077,0.0,0.6397055983543396,0.662563008921487,0.39069885866982595,0.05169277691415378,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7453164884022304,0.718883216381073,0.25,0.6019511352844686,0.3076923076923077,0.0,0.6338088512420654,0.6479630555425372,0.3810408243111202,0.041864437383732626,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7337401935032436,0.7190466523170471,0.25,0.6019511352844686,0.38461538461538464,0.0,0.6294838871274676,0.6385636159351894,0.3677381830556052,0.06484055412667138,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7397089004516602,0.7176443934440613,0.25,0.6019511352844686,0.38461538461538464,0.0,0.6375889607838222,0.6419319255011422,0.3799223857266562,0.055927516892552376,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7356066363198417,0.7175136506557465,0.25,0.6019511352844686,0.38461538461538464,0.0,0.6211427961077008,0.6386509707995823,0.3798100735460009,0.04006303873445306,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7217283248901367,0.7172041833400726,0.25,0.6019511352844686,0.38461538461538464,0.0,0.6159734640802655,0.6227631739207676,0.3830298270498003,0.06415389424988202,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7181573339870998,0.7213039994239807,0.25,0.6019511352844686,0.46153846153846156,0.0,0.6061383485794067,0.6207521302359444,0.3802389289651598,0.04690944775938988,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
