outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,13,0.6312589374454288,0.7849898580121704,0.858669905593177,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,2002,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,20,0.6328766911480822,0.744421906693712,0.7828855018273391,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,2002,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,14,0.6997826555046053,0.6369168356997972,0.7156086797511884,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,2002,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,23,0.6672025743090605,0.5354969574036511,0.6930626610145205,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,2002,path,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.6789300334182914,0.6288032454361054,0.7047766850799079,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6408021146113877,0.7565922920892495,0.8639738354149902,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,2002,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,17,0.6466974404243631,0.7748478701825559,0.8571967362914026,0.8043478260869565,0.8620689655172413,0.7058823529411765,0.5755909448274967,2002,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6715340925795442,0.6774847870182557,0.7757985551759092,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.6678401473309088,0.7281947261663286,0.7548822370946611,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6488421674511734,0.7910750507099391,0.875303398491847,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,2002,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,12,0.658596243253466,0.7789046653144016,0.792681186267787,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,2002,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,26,0.6604019212170984,0.7667342799188641,0.7819362491105,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,2002,path,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,14,0.660674983373607,0.7363083164300203,0.8110921917156815,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,2002,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.6789849960269861,0.6592292089249494,0.7498789186106862,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,19,0.6815313947058581,0.5760649087221096,0.6800528789240716,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,14,0.6658774635166169,0.7160243407707911,0.7636011096698473,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,2002,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,20,0.6453425100627895,0.718052738336714,0.7486815465592023,0.7391304347826086,1.0,0.29411764705882354,0.45610791846394133,2002,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,7,0.6847078349928154,0.592292089249493,0.6953258542079729,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,2002,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,3,0.6882021990201489,0.5598377281947262,0.7114029734949828,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,5,0.6654224257033394,0.7322515212981744,0.8239461536493933,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,path,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,30,0.671466748588749,0.6146044624746451,0.7324578260082016,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6568114289226253,0.7281947261663286,0.8021479448451627,0.7608695652173914,0.896551724137931,0.5294117647058824,0.4682370269163815,2002,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,40,0.6714127782788216,0.6288032454361054,0.7042535026746184,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,15,0.6874222347946742,0.5862068965517242,0.7331225722089414,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,59,0.673246694499324,0.6815415821501014,0.7341595098461049,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,2002,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,14,0.6563622293786664,0.742393509127789,0.8120646806707645,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,2002,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,15,0.6879039905696388,0.563894523326572,0.7006258177920408,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,5,0.6840220898171422,0.49492900608519275,0.6897497375534023,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,path,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,8,0.6842575581119751,0.5436105476673427,0.6639749785456914,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,2002,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,6,0.6819722710020634,0.7018255578093306,0.7843743511260785,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,2002,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,9,0.654292533750323,0.640973630831643,0.7298060643577026,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,0.6889743477399557,0.6125760649087222,0.7066522735199658,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,8,0.6809637236399982,0.6450304259634888,0.7549035416207727,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,2002,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,10,0.6612556509349267,0.6774847870182555,0.7849857049773199,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,7,0.6873730268281524,0.6977687626774849,0.7864216958833555,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,2002,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,9,0.6567462593611897,0.7586206896551725,0.780890716581442,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,path,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,14,0.6829058565655897,0.6227180527383367,0.7281605942841924,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,19,0.6557270569595814,0.6977687626774848,0.8019302105121082,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.680294899388377,0.663286004056795,0.7331741547397874,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,2002,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.641699076925747,0.7099391480730223,0.8071972270319827,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,2002,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,25,0.6742968533456641,0.5943204868154158,0.6665993910651391,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,15,0.6561663485533307,0.7139959432048681,0.759858483867353,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,2002,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,28,0.631083535535636,0.7728194726166328,0.8418016137013652,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,2002,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,15,0.6627673450993224,0.7403651115618661,0.7814549591705067,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,path,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,40,0.6678096661999484,0.7139959432048683,0.786991851523736,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,29,0.6622876865182553,0.7058823529411765,0.822063446215681,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,8,0.660319361576866,0.680672268907563,0.7498911186412569,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,10,0.6862483196689986,0.5630252100840336,0.7176757919669627,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,7,0.7024189456985684,0.5546218487394958,0.6747759840279314,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,3,0.6917146506745677,0.5504201680672269,0.6243738632455654,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,15,0.6817305913521666,0.5672268907563025,0.7145085245360184,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,15,0.6930963009980233,0.5840336134453781,0.6859486464338759,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,26,0.6729911641498564,0.6281512605042017,0.7678332102571849,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,9,0.6564951621988181,0.6512605042016807,0.763066823161507,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.6685441722289169,0.657563025210084,0.7729146856586542,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,36,0.7044018508754759,0.592436974789916,0.6433176936998077,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,10,0.6757262563484879,0.592436974789916,0.7318171924762225,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6938123872187556,0.49369747899159666,0.6424445605312369,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,21,0.6499771649871334,0.7331932773109244,0.8347840761972457,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,4,0.6599581349101012,0.7142857142857144,0.8174571552803885,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,path,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,14,0.6596503719596452,0.7058823529411764,0.8141431539377744,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,8,0.6833394253204519,0.6575630252100841,0.7727488133783253,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,7,0.6694382234129201,0.6407563025210083,0.7754867198860135,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,0.6455080818219927,0.8067226890756303,0.893400444892048,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6995006364511621,0.5588235294117647,0.700416351585102,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6695521589843492,0.5630252100840336,0.6798790603781741,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,4,0.6584626131398952,0.7163865546218487,0.822280392409502,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,8,0.6905695962589383,0.5525210084033614,0.6436427027081746,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6669692990635331,0.7121848739495797,0.8432705694612364,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,19,0.6660154268634362,0.6365546218487395,0.7094172864682052,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.6716113859955388,0.6680672268907564,0.7525605211275123,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,0.6849480567230859,0.5987394957983193,0.7343057769461347,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,path,0.6
