outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,47,1.1219605803489685,0.7067576348781586,0.5294117647058822,0.659086079003238,0.5777777777777777,0.46033797164758045,0.597196360429128,0.4926076978445053,0.3215652008851369,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,48,1.1379829545815785,0.7067657113075256,0.5294117647058824,0.6588522931812169,0.5333333333333333,0.4507418175538381,0.591939389705658,0.5141669710477194,0.3187658389409383,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,49,1.1452057162920635,0.7073602676391602,0.5273109243697478,0.6582249978307474,0.5333333333333333,0.4622349987427394,0.597147156794866,0.5121629536151886,0.35895611842473346,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,50,1.1624721487363179,0.707641214132309,0.5252100840336134,0.6585142233821213,0.5777777777777777,0.46148888766765594,0.5982744594415029,0.5290801475445429,0.3511751592159271,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,51,1.1336806217829387,0.7073929607868195,0.5231092436974789,0.6567481323303159,0.5555555555555556,0.46592595676581067,0.5995697379112244,0.5060994277397791,0.2801145389676094,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,52,1.1190863847732544,0.7073501944541931,0.5231092436974789,0.6563178086857065,0.5555555555555556,0.4485212465127309,0.5925595362981161,0.49009716014067334,0.36429676910241443,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,53,1.1976144711176555,0.7072643637657166,0.5294117647058824,0.659684650902723,0.5555555555555556,0.42921191453933716,0.5859372715155283,0.5643496513366699,0.47327570617198944,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,54,1.1648001273473103,0.7075372934341431,0.5252100840336134,0.6574000597679577,0.5555555555555556,0.4406868169705073,0.5861845115820566,0.5407322893540064,0.3788332939147949,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,55,1.1732678214708965,0.707377552986145,0.5231092436974789,0.6575801574480553,0.5555555555555556,0.44574381907780963,0.6023032367229462,0.5323219746351242,0.38642629732688266,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,56,1.1936217745145161,0.7069694101810455,0.5252100840336134,0.6582320848856971,0.5555555555555556,0.42185362180074054,0.5765755871931711,0.5733733226855596,0.4367288202047348,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,57,1.2469424208005269,0.7070033252239227,0.5273109243697478,0.659166150819763,0.5777777777777777,0.41926880180835724,0.598443885644277,0.5951084693272909,0.5339008271694183,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,58,1.2626123030980427,0.7073074877262115,0.5294117647058824,0.659684650902723,0.5555555555555556,0.44052649041016895,0.6028237144152323,0.6068143943945566,0.5297417193651199,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,59,1.2426160375277202,0.706935852766037,0.5294117647058824,0.659684650902723,0.5555555555555556,0.4328981985648473,0.5911228855450948,0.59548619389534,0.560069759686788,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,60,1.2106522917747498,0.7064734399318695,0.5252100840336134,0.658338427818127,0.5555555555555556,0.4330655485391617,0.599806676308314,0.5569330155849457,0.5391257653633753,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,61,1.197489599386851,0.7067968845367432,0.5294117647058822,0.6599910888825528,0.5555555555555556,0.42737939953804016,0.5938567022482554,0.5522176871697108,0.5141523977120718,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,62,1.2704824209213257,0.7068853080272675,0.5273109243697478,0.659166150819763,0.5777777777777777,0.4178801973660787,0.592551996310552,0.6224582691987356,0.5547213653723398,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,63,1.1574559609095256,0.7074053287506104,0.5294117647058822,0.6599910888825528,0.5555555555555556,0.4475294848283132,0.6014983057975769,0.5178245157003403,0.38133155306180316,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,64,1.31967294216156,0.7070438861846924,0.5231092436974789,0.6563178086857065,0.5777777777777777,0.4047606388727824,0.59867063164711,0.6579523881276449,0.6304993033409119,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,65,1.2333518067995708,0.7072088718414307,0.5252100840336134,0.6582320848856971,0.5555555555555556,0.4127160658439,0.5852976143360138,0.6003971149524053,0.47657044728597003,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,1.1364234487215679,0.6727152764797211,0.7121848739495797,0.7877979641679279,0.7111111111111111,0.6882596015930176,0.7001757423082987,0.3939569095770518,0.14096936335166296,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,1.0927141706148784,0.6695863306522369,0.7037815126050421,0.7860836722131778,0.6888888888888889,0.6573764781157175,0.6767024497191111,0.38441789150238037,0.10531275967756908,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,3,1.0468430817127228,0.6649267375469208,0.7205882352941176,0.8085404277087825,0.6666666666666666,0.6566114326318105,0.6610048115253448,0.35646283129851025,0.09791825090845425,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,4,1.0033904413382213,0.6610012054443359,0.7184873949579833,0.8149114449996412,0.6444444444444445,0.6499940951665243,0.6527336140473684,0.3193870484828949,0.10423257574439049,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,5,1.0235009292761486,0.6602394282817841,0.7184873949579833,0.8254721981743999,0.6444444444444445,0.638380765914917,0.6401940484841665,0.3554074913263321,0.09299805760383606,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,6,0.9858708580334982,0.6616005003452301,0.6785714285714286,0.8081072213896684,0.6444444444444445,0.6206778685251871,0.6363083720207214,0.32515038549900055,0.0813736580312252,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,7,0.9688000082969666,0.6631349325180054,0.6680672268907564,0.8078850726561767,0.6,0.6139203011989594,0.6320336361726125,0.3110991766055425,0.08555739248792331,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,8,0.968689352273941,0.6616150140762329,0.6785714285714286,0.8189030666754039,0.6222222222222222,0.6154427528381348,0.6273161371548971,0.3181157012780507,0.07752506248652935,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,9,0.9875606298446655,0.663532942533493,0.6617647058823529,0.7963674142243802,0.6,0.5967163145542145,0.628630260626475,0.3322106748819351,0.08906562874714534,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,10,0.9557068049907684,0.6667481660842896,0.6239495798319328,0.7742135957123795,0.5777777777777777,0.6106072763601939,0.6149386266867319,0.31718146800994873,0.07862231507897377,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.9722726543744405,0.6673583686351776,0.6197478991596639,0.7785614859329288,0.5777777777777777,0.5950515766938528,0.601653387149175,0.3366800894339879,0.11313062657912572,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,12,0.9617043336232504,0.6670261919498444,0.634453781512605,0.7884733284932914,0.5777777777777777,0.587433805068334,0.6077004571755728,0.32357989251613617,0.10141326114535332,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,13,0.950421949227651,0.6661942303180695,0.6197478991596639,0.7815858801343081,0.5777777777777777,0.5694069961706797,0.5938907563686371,0.32483076055844623,0.10566808407505353,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,14,0.9736139674981436,0.6655609607696533,0.6365546218487395,0.7975221025926061,0.5777777777777777,0.5754538873831431,0.6027378340562185,0.34099429349104565,0.09960622588793437,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.9584888319174448,0.6642418801784515,0.638655462184874,0.7963650801539032,0.5777777777777777,0.5585425496101379,0.605915367603302,0.32092784841855365,0.10548538838823636,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.9897544284661611,0.663507729768753,0.6449579831932772,0.7913882211222938,0.5777777777777777,0.5669141113758087,0.5965205927689871,0.3573399633169174,0.11964624623457591,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,17,0.9556657671928406,0.6648862957954407,0.6407563025210083,0.7942406241484055,0.6,0.5551413396994272,0.5905356506506602,0.3250946452220281,0.13345152201751867,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,18,0.962978462378184,0.6653637290000916,0.6323529411764706,0.7891976847064892,0.5777777777777777,0.5605312883853912,0.5899747312068939,0.3287071684996287,0.14765519152084985,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,19,0.9353854159514109,0.6664445996284485,0.6239495798319328,0.7819898247498455,0.5555555555555556,0.5496961573759714,0.5930318534374237,0.3074575811624527,0.11631997426350911,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,20,0.9829120337963104,0.6662614345550537,0.6281512605042017,0.7793140404951139,0.5777777777777777,0.5418266753355662,0.602304736773173,0.3454460750023524,0.11720410113533337,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,21,0.9741509556770325,0.6654518246650696,0.6239495798319328,0.7726107531195575,0.5777777777777777,0.5470826625823975,0.5814067324002584,0.3589440236488978,0.11266734078526497,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,22,0.9517098863919576,0.6646192669868469,0.6281512605042017,0.774305764457426,0.5777777777777777,0.5389938950538635,0.5783748924732208,0.3394121577342351,0.11307613862057526,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,23,0.9552125930786133,0.6636700630187988,0.6281512605042017,0.7805795487459162,0.5777777777777777,0.5321400463581085,0.5807318389415741,0.33493685722351074,0.13181292141477266,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,1.411443551381429,0.6822523474693298,0.6008403361344538,0.7422173755966903,0.6,0.7069551348686218,0.6718209187189738,0.3594294587771098,0.20763721813758215,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,1.3897780776023865,0.6784123480319977,0.6134453781512605,0.7605776729629988,0.6444444444444445,0.6904505292574564,0.6534618039925894,0.3578788489103317,0.20558550332983336,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,1.3334521849950154,0.6755928993225098,0.6449579831932772,0.7736993167376373,0.6222222222222222,0.6764552990595499,0.664890299240748,0.32463570932547253,0.1929047852754593,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,1.3305493394533794,0.6730938851833344,0.6533613445378151,0.7439193118230556,0.6444444444444445,0.65766574939092,0.6554124553998312,0.3284526864687602,0.18231541042526564,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,1.2976996501286824,0.6735193133354187,0.6470588235294118,0.748273880026175,0.6,0.6474362015724182,0.6338994999726614,0.3237782468398412,0.1624366951485475,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,1.2665142019589741,0.674534261226654,0.6365546218487395,0.7411545314442769,0.6222222222222222,0.6226391096909841,0.6266756455103556,0.3109060823917389,0.18026363849639893,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,1.2688550353050232,0.674017608165741,0.634453781512605,0.7373158943704601,0.6666666666666666,0.6336582998434702,0.6390770375728607,0.30422403911749524,0.2132993439833323,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,1.3022950688997905,0.6726267039775848,0.6533613445378151,0.7524150460229191,0.6222222222222222,0.6031735638777415,0.6425369580586752,0.31957975029945374,0.20598644018173218,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,9,1.28659983476003,0.6757367551326752,0.611344537815126,0.7278711822268258,0.6222222222222222,0.6034062306086222,0.6261394421259562,0.32075518866380054,0.18950008849302927,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,10,1.2877564032872517,0.6739911139011383,0.6029411764705882,0.7275687973423255,0.6,0.593652625878652,0.6259476443131765,0.3198058009147644,0.22197137773036957,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,11,1.2539537747701008,0.673041820526123,0.6323529411764707,0.7467475702055533,0.6222222222222222,0.5888692935307821,0.6147236227989197,0.30888690799474716,0.21456332753101984,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,12,1.2627905408541362,0.6746522784233093,0.6218487394957983,0.7346839468366172,0.5777777777777777,0.5723820428053538,0.6134378810723623,0.31589647630850476,0.17559697727362314,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,13,1.347991168498993,0.6770472824573517,0.596638655462185,0.7191987449563354,0.5333333333333333,0.5744498868783315,0.6307990550994873,0.3459962507088979,0.2519962266087532,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,14,1.2906267841657002,0.6756505072116852,0.6050420168067228,0.7246359003138528,0.5555555555555556,0.5753969649473826,0.6239802539348602,0.3252795288960139,0.16087453067302704,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,15,1.2844651937484741,0.6746154725551605,0.6092436974789917,0.7275123957396094,0.5555555555555556,0.5584239463011423,0.6123399237791697,0.3240617463986079,0.2400174687306086,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,1.252205451329549,0.6732445955276489,0.6134453781512605,0.7276727123915225,0.5777777777777777,0.5534312029679617,0.6139745712280273,0.307638277610143,0.2295431817571322,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,17,1.2916118303934734,0.6730261445045471,0.615546218487395,0.7322797761472575,0.5777777777777777,0.5516386032104492,0.6077595750490824,0.32985567053159076,0.24140939364830652,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,18,1.2704311609268188,0.6732612252235413,0.6197478991596639,0.7377228030421477,0.5777777777777777,0.5393359065055847,0.6107909381389618,0.3167491505543391,0.2614191348354022,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,19,1.2818708221117656,0.6729682981967926,0.6218487394957983,0.7351395397866378,0.5777777777777777,0.5299289425214132,0.6052305897076925,0.3243100643157959,0.2802008390426636,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,20,1.3531906406084697,0.6728070080280304,0.6176470588235294,0.7328090242470886,0.5555555555555556,0.5200564960638682,0.6082961559295654,0.3544526547193527,0.35989173253377277,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,21,1.2862601081530254,0.6730621159076691,0.6218487394957983,0.7374989830481746,0.5555555555555556,0.5402307709058126,0.6053624252478281,0.32778876026471454,0.2532021900018056,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,22,1.2910353740056355,0.6739024221897125,0.6302521008403361,0.7461386568664199,0.5555555555555556,0.5240574926137924,0.6030189593633016,0.33071007827917737,0.26596271991729736,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,23,1.3065759142239888,0.6736621260643005,0.6239495798319328,0.7410695119998011,0.5555555555555556,0.5282176385323206,0.6066810190677643,0.3351678252220154,0.29559237013260525,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,24,1.318190594514211,0.6737683117389679,0.6218487394957983,0.7244427983363781,0.5555555555555556,0.5056997686624527,0.6021922131379446,0.3438674211502075,0.282635564605395,2002,path,0.6
